Id;Texec;expectedH;realH;neededMessages;processedMessages
142;79.394149;15;15;400;527
143;82.001639;15;15;400;527
144;85.282357;15;15;400;527
145;81.10774;15;15;400;527
146;83.751958;15;15;400;527
147;81.535987;15;15;400;527
148;82.190808;15;15;400;527
149;105.146341;15;15;400;527
150;79.570364;15;15;400;527
151;80.271194;15;15;400;527
152;81.404114;15;15;400;527
153;81.411872;15;15;400;527
154;82.611834;15;15;400;527
155;82.463182;15;15;400;527
156;78.568914;15;15;400;527
157;90.256742;15;15;400;527
158;85.770847;15;15;400;527
159;84.184485;15;15;400;527
160;76.050296;15;15;400;527
161;85.126141;15;15;400;527
162;94.803479;15;15;400;527
163;83.340207;15;15;400;527
164;80.185117;15;15;400;527
165;83.10753;15;15;400;527
166;127.045913;15;15;400;527
167;96.894218;15;15;400;527
168;84.821713;15;15;400;527
169;80.109223;15;15;400;527
170;103.079689;15;15;400;527
171;77.800357;15;15;400;527
172;85.772869;15;15;400;527
173;81.974929;15;15;400;527
174;81.345784;15;15;400;527
175;81.595017;15;15;400;527
176;84.401214;15;15;400;527
177;84.17568;15;15;400;527
178;113.7666;15;15;400;527
179;103.858774;15;15;400;527
180;83.024915;15;15;400;527
181;135.718394;15;15;400;527
182;80.050208;15;15;400;527
183;79.974583;15;15;400;527
184;82.78047;15;15;400;527
185;84.129503;15;15;400;527
186;155.89776;15;15;400;527
187;175.093477;15;15;400;527
188;179.4178;15;15;400;527
189;143.325287;15;15;400;527
190;111.516397;15;15;400;527
191;82.088738;15;15;400;527
192;150.482371;15;15;400;527
193;116.69265;15;15;400;527
194;146.7318;15;15;400;527
195;109.926124;15;15;400;527
196;80.340702;15;15;400;527
197;102.025061;15;15;400;527
198;78.766247;15;15;400;527
199;90.729594;15;15;400;527
200;78.19939;15;15;400;527
201;78.880494;15;15;400;527
202;87.459141;15;15;400;527
203;81.693385;15;15;400;527
204;77.765623;15;15;400;527
205;77.189598;15;15;400;527
206;77.010972;15;15;400;527
207;78.991608;15;15;400;527
208;80.704919;15;15;400;527
209;79.00539;15;15;400;527
210;79.581909;15;15;400;527
211;77.262154;15;15;400;527
212;78.480341;15;15;400;527
213;82.106879;15;15;400;527
214;80.244919;15;15;400;527
215;80.401863;15;15;400;527
216;76.70736;15;15;400;527
217;75.795674;15;15;400;527
218;79.10145;15;15;400;527
219;79.864953;15;15;400;527
220;77.845039;15;15;400;527
221;81.575366;15;15;400;527
222;78.933098;15;15;400;527
223;83.886755;15;15;400;527
224;79.067845;15;15;400;527
225;79.815397;15;15;400;527
226;79.285501;15;15;400;527
227;76.664152;15;15;400;527
228;76.736723;15;15;400;527
229;83.019338;15;15;400;527
230;80.997588;15;15;400;527
231;79.276189;15;15;400;527
232;104.671195;15;15;400;527
233;76.705802;15;15;400;527
234;80.257331;15;15;400;527
235;77.475074;15;15;400;527
236;77.824615;15;15;400;527
237;78.142222;15;15;400;527
238;78.268381;15;15;400;527
239;78.341752;15;15;400;527
240;110.701564;15;15;400;527
241;105.99323;15;15;400;527
242;82.659467;15;15;400;527
243;81.252365;15;15;400;527
244;80.263667;15;15;400;527
245;79.236295;15;15;400;527
246;79.580054;15;15;400;527
247;111.548745;15;15;400;527
248;173.62292;15;15;400;527
249;166.876418;15;15;400;527
250;137.252684;15;15;400;527
251;173.193201;15;15;400;527
252;108.514009;15;15;400;527
253;143.092659;15;15;400;527
254;165.832103;15;15;400;527
255;86.21593;15;15;400;527
256;108.644697;15;15;400;527
257;128.662407;15;15;400;526
258;99.455679;15;15;400;527
259;75.305731;15;15;400;527
260;75.003263;15;15;400;527
261;77.960616;15;15;400;527
262;75.909583;15;15;400;527
263;76.797068;15;15;400;527
264;75.673773;15;15;400;527
265;78.624118;15;15;400;527
266;77.815369;15;15;400;527
267;77.39585;15;15;400;527
268;78.922572;15;15;400;527
269;88.708754;15;15;400;527
270;76.509111;15;15;400;527
271;78.315154;15;15;400;527
272;79.233686;15;15;400;527
273;79.258605;15;15;400;527
274;90.060405;15;15;400;527
275;77.107795;15;15;400;527
276;73.780007;15;15;400;527
277;77.445406;15;15;400;527
278;77.552277;15;15;400;527
279;78.534751;15;15;400;527
280;75.574477;15;15;400;527
281;79.273563;15;15;400;527
282;78.098643;15;15;400;527
283;77.871358;15;15;400;527
284;77.441262;15;15;400;527
285;80.480647;15;15;400;527
286;77.507459;15;15;400;527
287;81.414221;15;15;400;527
288;78.731523;15;15;400;527
289;78.79215;15;15;400;527
290;76.210332;15;15;400;527
291;76.01292;15;15;400;527
292;75.06867;15;15;400;527
293;77.79397;15;15;400;527
294;76.329281;15;15;400;527
295;77.526584;15;15;400;527
296;78.836142;15;15;400;527
297;78.493434;15;15;400;527
298;76.201932;15;15;400;527
299;76.958097;15;15;400;527
