Id;Texec;expectedH;realH;neededMessages;processedMessages
79;15.393098;15;15;192;255
80;13.755602;14;14;180;241
81;14.02979;15;15;192;255
82;15.665227;15;15;192;255
83;13.914445;15;15;192;253
84;14.709173;15;15;192;254
85;14.012122;15;15;192;255
86;14.187616;15;15;192;254
87;13.553155;15;15;192;255
88;13.433049;15;15;192;255
89;13.950563;14;14;180;241
90;13.852628;15;15;192;255
91;13.722214;15;15;192;255
92;13.15114;15;15;192;255
93;13.409568;15;15;192;255
94;15.046063;15;15;192;255
95;13.511663;15;15;192;255
96;13.450762;15;15;192;255
97;13.001229;15;15;192;255
98;12.720466;14;14;180;241
99;13.379122;15;15;192;255
100;13.480401;15;15;192;255
101;14.444647;15;15;192;255
102;12.89181;14;14;180;241
103;14.132957;15;15;192;255
104;14.609258;15;15;192;255
105;15.82226;15;15;192;255
106;15.277438;15;15;192;255
107;14.220225;15;15;192;255
108;12.298209;14;14;180;241
109;12.918292;14;14;180;244
110;13.801783;15;15;192;255
111;13.748047;14;14;180;244
112;13.080749;15;15;192;255
113;13.048955;15;15;192;255
114;13.315304;15;15;192;255
115;14.826844;15;15;192;255
116;12.710883;14;14;180;242
117;14.160284;15;15;192;255
118;13.02588;15;15;192;255
119;12.814332;14;14;180;245
120;11.77429;14;14;180;241
121;12.948254;15;15;192;255
122;13.891977;15;15;192;255
123;12.764317;15;15;192;255
124;16.259109;15;15;192;255
125;35.729393;15;15;192;255
126;55.325957;15;15;192;254
127;59.719702;15;15;192;255
128;84.432405;15;15;192;255
129;31.123984;15;15;192;254
130;37.743981;15;15;192;255
131;35.854812;15;15;192;254
132;57.301314;15;15;192;255
133;13.607728;15;15;192;254
134;12.659374;15;15;192;255
135;13.395939;15;15;192;255
136;13.641779;15;15;192;255
137;12.604463;14;14;180;248
138;13.06782;15;15;192;255
139;13.942465;15;15;192;255
140;14.127701;15;15;192;255
141;13.713021;15;15;192;255
142;13.166597;15;15;192;255
143;13.510179;14;14;180;241
144;12.974296;15;15;192;255
145;12.59857;15;15;192;253
146;12.370957;14;14;180;241
147;13.161843;14;14;180;243
148;12.862236;14;14;180;241
149;13.137872;15;15;192;255
150;14.632582;14;14;180;241
151;13.695205;14;14;180;241
152;15.464855;15;15;192;255
153;12.973735;15;15;192;255
154;13.142699;14;14;180;242
155;13.485026;15;15;192;255
156;13.584955;15;15;192;255
157;13.839714;15;15;192;255
158;13.108719;15;15;192;255
159;12.982097;14;14;180;241
160;12.652246;15;15;192;255
161;13.823419;15;15;192;255
162;13.310162;15;15;192;255
163;12.854615;15;15;192;255
164;14.809805;15;15;192;252
165;13.285794;15;15;192;255
166;13.279517;15;15;192;254
167;14.674975;15;15;192;254
168;13.354141;15;15;192;255
169;13.217156;15;15;192;253
170;15.607916;15;15;192;255
171;13.409483;15;15;192;248
172;13.518984;15;15;192;251
173;13.576162;15;15;192;253
174;13.152702;15;15;192;255
175;13.073963;15;15;192;255
176;13.263653;15;15;192;255
177;12.657719;15;15;192;255
178;14.097055;15;15;192;255
179;13.319236;15;15;192;254
180;13.113857;15;15;192;255
181;12.381525;14;14;180;241
182;12.951316;15;15;192;255
183;13.227202;15;15;192;255
184;13.233815;15;15;192;255
185;11.903258;14;14;180;241
186;13.687152;15;15;192;255
187;13.683643;14;14;180;251
188;12.632561;15;15;192;255
189;12.700974;15;15;192;255
190;12.259472;14;14;180;244
191;13.174193;15;15;192;249
192;13.086802;15;15;192;254
193;12.855711;15;15;192;255
194;13.180009;15;15;192;255
195;12.409095;15;15;192;255
196;12.643929;15;15;192;255
197;12.711472;15;15;192;255
198;12.217618;15;15;192;241
199;12.808607;15;15;192;255
200;14.106888;15;15;192;255
201;12.366825;15;15;192;255
202;12.67139;15;15;192;255
203;12.532719;15;15;192;255
204;12.86283;15;15;192;254
205;12.95036;15;15;192;255
206;11.859979;14;14;180;241
207;12.015246;15;15;192;255
208;12.966316;15;15;192;255
209;12.715237;15;15;192;255
210;12.338895;15;15;192;254
211;12.33536;14;14;180;241
212;13.547694;15;15;192;255
213;31.722155;15;15;192;250
214;43.560789;15;15;192;255
215;46.761495;14;14;180;254
216;66.46221;15;15;192;254
217;51.428172;15;15;192;255
218;31.901493;15;15;192;255
219;26.562254;15;15;192;255
220;42.39605;15;15;192;255
221;13.076279;15;15;192;255
222;12.344589;15;15;192;250
223;41.960087;15;15;192;255
224;13.409741;15;15;192;255
225;13.713798;15;15;192;255
226;12.187095;15;15;192;255
227;12.935759;15;15;192;255
228;13.390704;15;15;192;255
229;13.895029;15;15;192;255
230;14.08334;15;15;192;255
231;12.606204;15;15;192;255
232;12.379401;15;15;192;255
233;12.276027;15;15;192;255
234;11.385128;14;14;180;241
235;12.690025;15;15;192;255
236;27.124577;15;15;192;249
237;13.190679;15;15;192;255
238;12.450037;15;15;192;255
239;12.509029;15;15;192;255
240;13.113137;15;15;192;255
241;13.613539;15;15;192;255
242;12.792158;15;15;192;255
243;12.436145;14;14;180;241
244;12.747466;14;14;180;246
245;12.62517;15;15;192;255
246;13.897415;15;15;192;255
247;13.615637;15;15;192;254
248;13.10012;15;15;192;255
249;13.288091;15;15;192;255
250;13.037838;14;14;180;241
251;12.73676;14;14;180;245
252;15.258012;15;15;192;255
253;12.868936;15;15;192;255
254;11.89592;15;15;192;255
255;14.681498;15;15;192;255
256;15.126722;15;15;192;251
257;13.247663;15;15;192;255
258;12.662121;15;15;192;255
259;12.403706;15;15;192;253
260;12.704238;15;15;192;255
261;12.545752;15;15;192;255
262;12.108444;15;15;192;255
263;12.617871;15;15;192;255
264;12.28877;14;14;180;244
265;12.566879;15;15;192;255
266;13.260989;15;15;192;250
267;12.651402;15;15;192;255
268;12.770606;15;15;192;255
269;15.593891;15;15;192;255
270;13.153118;15;15;192;254
271;12.181071;15;15;192;255
272;12.874254;15;15;192;255
273;13.20042;15;15;192;255
274;15.268588;15;15;192;254
275;11.87089;14;14;180;253
276;13.479754;15;15;192;255
277;13.127923;15;15;192;255
278;12.649684;15;15;192;255
279;12.890367;15;15;192;255
280;11.710485;15;15;192;255
281;14.591916;15;15;192;255
282;12.155495;15;15;192;255
283;12.406622;15;15;192;255
284;11.866417;15;15;192;255
285;12.696591;14;14;180;242
286;12.077519;15;15;192;255
287;12.120806;15;15;192;255
288;12.635223;15;15;192;255
289;12.636805;15;15;192;255
290;12.201846;15;15;192;255
291;12.786427;15;15;192;255
292;12.756683;15;15;192;255
293;12.372324;15;15;192;255
294;11.428796;14;14;180;241
295;12.492596;15;15;192;255
296;12.938435;14;14;180;250
297;12.145599;15;15;192;255
298;12.456036;15;15;192;255
299;12.678219;15;15;192;255
