Id;Texec;expectedH;realH;neededMessages;processedMessages
73;4.889566;9;9;60;77
74;4.18258;9;9;60;77
75;4.386088;9;9;60;77
76;4.289988;9;9;60;77
77;3.438894;9;9;60;77
78;3.46381;9;9;60;77
79;4.276967;9;9;60;77
80;3.791098;9;9;60;77
81;3.855875;9;9;60;77
82;4.185341;9;9;60;77
83;4.46837;9;9;60;77
84;6.003844;9;9;60;77
85;22.596224;9;9;60;77
86;5.629872;9;9;60;77
87;5.470101;9;9;60;77
88;6.183108;9;9;60;77
89;3.682649;9;9;60;77
90;6.301655;9;9;60;77
91;3.863802;9;9;60;77
92;3.935664;9;9;60;77
93;3.818521;9;9;60;77
94;3.640016;9;9;60;77
95;4.02453;9;9;60;77
96;3.61266;9;9;60;77
97;3.479826;9;9;60;77
98;4.285077;9;9;60;77
99;3.588412;9;9;60;77
100;3.765448;9;9;60;77
101;3.709562;9;9;60;77
102;3.786783;9;9;60;77
103;3.806616;9;9;60;77
104;3.778047;9;9;60;77
105;3.745063;9;9;60;77
106;4.086534;9;9;60;77
107;4.249995;9;9;60;77
108;4.271557;9;9;60;77
109;3.710545;9;9;60;77
110;3.913198;9;9;60;77
111;3.917741;9;9;60;77
112;5.329719;9;9;60;77
113;4.088392;9;9;60;77
114;4.566721;9;9;60;77
115;4.288663;9;9;60;77
116;4.049015;9;9;60;77
117;3.824966;9;9;60;77
118;3.552121;9;9;60;77
119;3.977345;9;9;60;77
120;4.354194;9;9;60;77
121;4.344607;9;9;60;77
122;3.980838;9;9;60;77
123;3.814647;9;9;60;77
124;6.842199;9;9;60;77
125;4.161829;9;9;60;77
126;4.458834;9;9;60;77
127;3.924509;9;9;60;77
128;3.798225;9;9;60;77
129;3.360061;9;9;60;77
130;3.993887;9;9;60;77
131;3.51201;9;9;60;77
132;3.683179;9;9;60;77
133;3.765957;9;9;60;77
134;4.160043;9;9;60;77
135;4.116228;9;9;60;77
136;3.228056;9;9;60;77
137;3.970456;9;9;60;77
138;3.604174;9;9;60;77
139;3.672081;9;9;60;77
140;3.555073;9;9;60;77
141;4.017849;9;9;60;77
142;3.93303;9;9;60;77
143;3.681084;9;9;60;77
144;4.012375;9;9;60;77
145;4.1565;9;9;60;77
146;3.738293;9;9;60;77
147;3.775346;9;9;60;77
148;3.575456;9;9;60;77
149;3.625325;9;9;60;77
150;3.8832;9;9;60;77
151;3.840304;9;9;60;77
152;3.869374;9;9;60;77
153;3.754686;9;9;60;77
154;3.72353;9;9;60;77
155;3.602142;9;9;60;77
156;4.967974;9;9;60;77
157;3.596509;9;9;60;77
158;4.118618;9;9;60;77
159;4.581655;9;9;60;77
160;4.410564;9;9;60;77
161;3.332246;9;9;60;77
162;3.948385;9;9;60;77
163;4.210245;9;9;60;77
164;3.53477;9;9;60;77
165;4.187998;9;9;60;77
166;3.690918;9;9;60;77
167;3.650984;9;9;60;77
168;3.773211;9;9;60;77
169;3.289084;9;9;60;77
170;4.082244;9;9;60;77
171;4.299425;9;9;60;77
172;4.049259;9;9;60;77
173;3.46686;9;9;60;77
174;3.815738;9;9;60;77
175;3.502157;9;9;60;77
176;3.905211;9;9;60;77
177;3.595415;9;9;60;77
178;3.46443;9;9;60;77
179;4.018051;9;9;60;77
180;3.745765;9;9;60;77
181;3.597916;9;9;60;77
182;3.834412;9;9;60;77
183;3.757798;9;9;60;77
184;3.481223;9;9;60;77
185;3.705007;9;9;60;77
186;3.602732;9;9;60;77
187;3.625881;9;9;60;77
188;3.460422;9;9;60;77
189;4.006733;9;9;60;77
190;3.410583;9;9;60;77
191;3.578481;9;9;60;77
192;3.728918;9;9;60;77
193;3.744633;9;9;60;77
194;4.086629;9;9;60;77
195;3.380744;9;9;60;77
196;3.164503;9;9;60;77
197;3.525589;9;9;60;77
198;3.212732;9;9;60;77
199;3.506255;9;9;60;77
200;3.670674;9;9;60;77
201;3.222127;9;9;60;77
202;3.508685;9;9;60;77
203;3.911023;9;9;60;77
204;3.915901;9;9;60;77
205;3.928285;9;9;60;77
206;3.788294;9;9;60;77
207;3.714373;9;9;60;77
208;3.690131;9;9;60;77
209;3.581714;9;9;60;77
210;3.039194;9;9;60;77
211;3.657179;9;9;60;77
212;3.795922;9;9;60;77
213;4.533286;9;9;60;77
214;3.212627;9;9;60;77
215;3.391064;9;9;60;77
216;3.5522;9;9;60;77
217;3.402805;9;9;60;77
218;3.588368;9;9;60;77
219;3.605958;9;9;60;77
220;4.278289;9;9;60;77
221;3.711248;9;9;60;77
222;3.91767;9;9;60;77
223;3.717389;9;9;60;77
224;3.617986;9;9;60;77
225;3.631966;9;9;60;77
226;3.882169;9;9;60;77
227;3.420556;9;9;60;77
228;3.502408;9;9;60;77
229;3.62218;9;9;60;77
230;4.058545;9;9;60;77
231;3.841706;9;9;60;77
232;3.440815;9;9;60;77
233;3.567518;9;9;60;77
234;3.413032;9;9;60;77
235;3.579699;9;9;60;77
236;3.255617;9;9;60;77
237;3.699383;9;9;60;77
238;3.471875;9;9;60;77
239;3.3111;9;9;60;77
240;3.855821;9;9;60;77
241;3.590433;9;9;60;77
242;3.095103;9;9;60;77
243;2.983159;9;9;60;77
244;3.72934;9;9;60;77
245;3.346729;9;9;60;77
246;3.653755;9;9;60;77
247;3.042563;9;9;60;77
248;3.342257;9;9;60;77
249;3.684691;9;9;60;77
250;3.522812;9;9;60;77
251;3.449571;9;9;60;77
252;4.066325;9;9;60;77
253;3.542004;9;9;60;77
254;3.382534;9;9;60;77
255;4.441688;9;9;60;77
256;3.978088;9;9;60;77
257;3.611093;9;9;60;77
258;8.33793;9;9;64;77
259;3.41603;9;9;60;77
260;4.884192;9;9;60;77
261;3.297219;9;9;60;77
262;4.163811;9;9;60;77
263;3.931572;9;9;60;77
264;3.453978;9;9;60;77
265;3.267691;9;9;60;77
266;3.449754;9;9;60;77
267;3.915544;9;9;60;77
268;3.732688;9;9;60;77
269;3.841819;9;9;60;77
270;3.621134;9;9;60;77
271;3.419693;9;9;60;77
272;3.570886;9;9;60;77
273;3.768388;9;9;60;77
274;3.601295;9;9;60;77
275;3.522026;9;9;60;77
276;3.433746;9;9;60;77
277;3.608382;9;9;60;77
278;3.62398;9;9;60;77
279;3.211531;9;9;60;77
280;2.848351;9;9;60;77
281;4.076037;9;9;60;77
282;3.609867;9;9;60;77
283;3.440506;9;9;60;77
284;3.266602;9;9;60;77
285;3.533657;9;9;60;77
286;3.307516;9;9;60;77
287;3.632864;9;9;60;77
288;3.732443;9;9;60;77
289;3.276385;9;9;60;77
290;3.639031;9;9;60;77
291;3.104671;9;9;60;77
292;3.296548;9;9;60;77
293;3.241117;9;9;60;77
294;3.443815;9;9;60;77
295;3.023219;9;9;60;77
296;3.73916;9;9;60;77
297;3.972868;9;9;60;77
298;3.897171;9;9;60;77
299;3.63467;9;9;60;77
