Id;Texec;expectedH;realH;neededMessages;processedMessages
153;82.466283;15;15;400;527
154;84.426935;15;15;400;527
155;84.517221;15;15;400;527
156;81.528008;15;15;400;527
157;90.50914;15;15;400;527
158;84.208617;15;15;400;527
159;83.245978;15;15;400;527
160;79.134311;15;15;400;527
161;83.467306;15;15;400;527
162;97.889957;15;15;400;527
163;84.449684;15;15;400;527
164;81.170747;15;15;400;527
165;80.675076;15;15;400;527
166;128.461586;15;15;400;527
167;97.505358;15;15;400;527
168;83.046893;15;15;400;527
169;79.780368;15;15;400;527
170;102.884493;15;15;400;527
171;80.613698;15;15;400;527
172;87.638611;15;15;400;527
173;83.735168;15;15;400;527
174;81.305119;15;15;400;527
175;83.277497;15;15;400;527
176;84.02065;15;15;400;527
177;84.912343;15;15;400;527
178;114.696661;15;15;400;527
179;105.166701;15;15;400;527
180;82.61017;15;15;400;527
181;132.868001;15;15;400;527
182;81.189958;15;15;400;527
183;79.941857;15;15;400;527
184;81.812424;15;15;400;527
185;83.045107;15;15;400;527
186;150.822313;15;15;400;527
187;163.300616;15;15;400;527
188;164.882659;15;15;400;527
189;129.78206;15;15;400;527
190;113.509067;15;15;400;527
191;79.211669;15;15;400;527
192;149.723376;15;15;400;527
193;113.832141;15;15;400;527
194;141.379659;15;15;400;527
195;109.993289;15;15;400;527
196;79.392165;15;15;400;527
197;104.881442;15;15;400;527
198;81.8345;15;15;400;527
199;88.761048;15;15;400;527
200;78.511435;15;15;400;527
201;79.692596;15;15;400;527
202;87.789666;15;15;400;527
203;80.81411;15;15;400;527
204;78.119252;15;15;400;527
205;79.718909;15;15;400;527
206;79.033024;15;15;400;527
207;79.274154;15;15;400;527
208;79.892876;15;15;400;527
209;81.042824;15;15;400;527
210;80.780133;15;15;400;527
211;77.602355;15;15;400;527
212;81.353152;15;15;400;527
213;83.008357;15;15;400;527
214;81.106789;15;15;400;527
215;82.228096;15;15;400;527
216;77.978992;15;15;400;527
217;76.863448;15;15;400;527
218;79.167307;15;15;400;527
219;79.907615;15;15;400;527
220;79.284672;15;15;400;527
221;80.514604;15;15;400;527
222;79.617889;15;15;400;527
223;83.793277;15;15;400;527
224;78.491152;15;15;400;527
225;77.048559;15;15;400;527
226;82.546182;15;15;400;527
227;77.218739;15;15;400;527
228;77.434385;15;15;400;527
229;81.89113;15;15;400;527
230;80.78334;15;15;400;527
231;78.979194;15;15;400;527
232;106.933651;15;15;400;527
233;75.60846;15;15;400;527
234;79.102628;15;15;400;527
235;77.429043;15;15;400;527
236;79.17164;15;15;400;527
237;78.178452;15;15;400;527
238;77.855764;15;15;400;527
239;76.81883;15;15;400;527
240;110.333216;15;15;400;527
241;105.331009;15;15;400;527
242;110.119545;15;15;400;527
243;80.58533;15;15;400;527
244;77.782871;15;15;400;527
245;78.166643;15;15;400;527
246;80.272808;15;15;400;527
247;109.868856;15;15;400;527
248;158.103289;15;15;400;527
249;165.70488;15;15;400;527
250;163.308584;15;15;400;527
251;174.347174;15;15;400;527
252;110.380265;15;15;400;527
253;143.80211;15;15;400;527
254;158.710634;15;15;400;527
255;85.897649;15;15;400;527
256;112.484597;15;15;400;527
257;127.427655;15;15;400;526
258;97.4168;15;15;400;527
259;74.989728;15;15;400;527
260;74.719422;15;15;400;527
261;78.043443;15;15;400;527
262;80.162643;15;15;400;527
263;76.723202;15;15;400;527
264;73.81027;15;15;400;527
265;79.396253;15;15;400;527
266;80.346713;15;15;400;527
267;78.677909;15;15;400;527
268;81.761031;15;15;400;527
269;90.05921;15;15;400;527
270;75.839717;15;15;400;527
271;79.709662;15;15;400;527
272;80.881518;15;15;400;527
273;79.045026;15;15;400;527
274;91.705019;15;15;400;527
275;77.054419;15;15;400;527
276;77.427769;15;15;400;527
277;76.093698;15;15;400;527
278;75.657915;15;15;400;527
279;79.331861;15;15;400;527
280;75.530544;15;15;400;527
281;77.118395;15;15;400;527
282;78.045101;15;15;400;527
283;76.822317;15;15;400;527
284;77.891346;15;15;400;527
285;80.533482;15;15;400;527
286;78.791415;15;15;400;527
287;83.723491;15;15;400;527
288;78.359878;15;15;400;527
289;78.527562;15;15;400;527
290;74.532202;15;15;400;527
291;78.339843;15;15;400;527
292;75.775162;15;15;400;527
293;76.127864;15;15;400;527
294;77.764535;15;15;400;527
295;77.675573;15;15;400;527
296;78.308738;15;15;400;527
297;76.022474;15;15;400;527
298;74.242193;15;15;400;527
299;76.361387;15;15;400;526
