Id;Texec;expectedH;realH;neededMessages;processedMessages
250;4.999068;9;9;60;77
251;5.244247;9;9;60;77
252;4.527341;9;9;60;77
253;4.760751;9;9;60;77
254;5.080606;9;9;60;77
255;5.36896;9;9;60;77
256;5.118101;9;9;60;77
257;4.65406;9;9;60;77
258;4.794887;9;9;60;77
259;4.79935;9;9;60;77
260;5.809864;9;9;60;77
261;4.785793;9;9;60;77
262;6.19783;9;9;60;77
263;4.752538;9;9;60;77
264;4.697856;9;9;60;77
265;4.643475;9;9;60;77
266;4.722512;9;9;60;77
267;5.249636;9;9;60;77
268;5.131327;9;9;60;77
269;4.719014;9;9;60;77
270;4.810174;9;9;60;77
271;4.716293;9;9;60;77
272;5.341329;9;9;60;77
273;4.862502;9;9;60;77
274;4.082152;9;9;60;77
275;4.907594;9;9;60;77
276;4.413687;9;9;60;77
277;4.902091;9;9;60;77
278;4.778403;9;9;60;77
279;4.950619;9;9;60;77
280;5.084335;9;9;60;77
281;4.730169;9;9;60;77
282;4.681994;9;9;60;77
283;4.346562;9;9;60;77
284;4.773117;9;9;60;77
285;4.784438;9;9;60;77
286;4.272831;9;9;60;77
287;4.983363;9;9;60;77
288;4.951052;9;9;60;77
289;4.674058;9;9;60;77
290;4.435893;9;9;60;77
291;4.872172;9;9;60;77
292;4.389807;9;9;60;77
293;3.375579;9;9;60;77
294;4.462862;9;9;60;77
295;4.665037;9;9;60;77
296;4.904691;9;9;60;77
297;5.333053;9;9;60;77
298;4.977496;9;9;60;77
299;4.899761;9;9;60;77
