Id;Texec;expectedH;realH;neededMessages;processedMessages
88;86.330663;15;15;400;527
89;82.79864;15;15;400;527
90;84.986139;15;15;400;527
91;85.226849;15;15;400;527
92;84.842975;15;15;400;527
93;84.248504;15;15;400;527
94;82.431924;15;15;400;527
95;85.453907;15;15;400;527
96;85.092681;15;15;400;527
97;83.656813;15;15;400;527
98;82.38886;15;15;400;527
99;86.597795;15;15;400;527
100;82.908816;15;15;400;527
101;83.501361;15;15;400;527
102;83.644683;15;15;400;527
103;84.426684;15;15;400;527
104;131.927734;15;15;400;527
105;139.476896;15;15;400;527
106;193.666366;15;15;400;527
107;179.890603;15;15;400;527
108;125.078901;15;15;400;527
109;142.494123;15;15;400;527
110;81.456795;15;15;400;527
111;86.087984;15;15;400;527
112;154.755629;15;15;400;527
113;138.668899;15;15;400;527
114;135.472383;15;15;400;527
115;130.043219;15;15;400;527
116;102.169131;15;15;400;527
117;89.533553;15;15;400;527
118;87.038184;15;15;400;527
119;85.953884;15;15;400;527
120;81.840732;15;15;400;527
121;83.224589;15;15;400;527
122;88.142783;15;15;400;527
123;85.277642;15;15;400;527
124;88.689551;15;15;400;527
125;86.696975;15;15;400;527
126;84.66302;15;15;400;527
127;87.629893;15;15;400;527
128;85.911428;15;15;400;527
129;82.255416;15;15;400;527
130;84.052654;15;15;400;527
131;83.655445;15;15;400;527
132;82.473271;15;15;400;527
133;86.4315;15;15;400;527
134;86.891496;15;15;400;527
135;83.517779;15;15;400;527
136;83.575268;15;15;400;527
137;83.14637;15;15;400;527
138;84.275651;15;15;400;527
139;81.557228;15;15;400;527
140;85.863351;15;15;400;527
141;85.663041;15;15;400;527
142;82.166871;15;15;400;527
143;82.393741;15;15;400;527
144;85.483507;15;15;400;527
145;82.595824;15;15;400;527
146;86.426995;15;15;400;527
147;85.193222;15;15;400;527
148;84.432296;15;15;400;527
149;105.572564;15;15;400;527
150;82.601006;15;15;400;527
151;81.277585;15;15;400;527
152;82.220159;15;15;400;527
153;85.892954;15;15;400;527
154;85.599741;15;15;400;527
155;85.68616;15;15;400;527
156;82.946116;15;15;400;527
157;91.02075;15;15;400;527
158;86.604759;15;15;400;527
159;82.89557;15;15;400;527
160;80.417231;15;15;400;527
161;86.891979;15;15;400;527
162;94.787176;15;15;400;527
163;83.976488;15;15;400;527
164;81.598851;15;15;400;527
165;83.466103;15;15;400;527
166;125.779546;15;15;400;527
167;93.674094;15;15;400;527
168;86.047575;15;15;400;527
169;82.431318;15;15;400;527
170;104.388235;15;15;400;527
171;82.155436;15;15;400;527
172;89.149421;15;15;400;527
173;80.958875;15;15;400;527
174;81.825944;15;15;400;527
175;83.508958;15;15;400;527
176;87.289338;15;15;400;527
177;83.977105;15;15;400;527
178;114.680374;15;15;400;527
179;107.925273;15;15;400;527
180;84.138073;15;15;400;527
181;134.222249;15;15;400;527
182;80.853594;15;15;400;527
183;83.495559;15;15;400;527
184;83.518975;15;15;400;527
185;84.249613;15;15;400;527
186;153.135561;15;15;400;527
187;193.051019;15;15;400;527
188;170.368037;15;15;400;527
189;166.806872;15;15;400;527
190;112.38072;15;15;400;527
191;79.658775;15;15;400;527
192;152.87976;15;15;400;527
193;117.111755;15;15;400;527
194;138.21155;15;15;400;527
195;112.640419;15;15;400;527
196;80.895656;15;15;400;527
197;103.589824;15;15;400;527
198;82.440386;15;15;400;527
199;89.421932;15;15;400;527
200;80.144214;15;15;400;527
201;80.04573;15;15;400;527
202;86.444614;15;15;400;527
203;81.294282;15;15;400;527
204;81.711613;15;15;400;527
205;80.772098;15;15;400;527
206;79.778939;15;15;400;527
207;80.512605;15;15;400;527
208;82.324797;15;15;400;527
209;80.939576;15;15;400;527
210;79.328917;15;15;400;527
211;78.950793;15;15;400;527
212;80.723355;15;15;400;527
213;84.01584;15;15;400;527
214;81.493917;15;15;400;527
215;80.30313;15;15;400;527
216;77.845952;15;15;400;527
217;78.297042;15;15;400;527
218;81.256152;15;15;400;527
219;81.96748;15;15;400;527
220;78.285725;15;15;400;527
221;84.020495;15;15;400;527
222;79.182416;15;15;400;527
223;85.858712;15;15;400;527
224;79.108642;15;15;400;527
225;80.719043;15;15;400;527
226;81.954363;15;15;400;527
227;79.215262;15;15;400;527
228;79.306061;15;15;400;527
229;84.609683;15;15;400;527
230;83.776778;15;15;400;527
231;80.687636;15;15;400;527
232;104.906696;15;15;400;527
233;78.80689;15;15;400;527
234;75.969668;15;15;400;527
235;79.121707;15;15;400;527
236;80.119222;15;15;400;527
237;80.001803;15;15;400;527
238;80.759483;15;15;400;527
239;80.049028;15;15;400;527
240;112.327007;15;15;400;527
241;106.98785;15;15;400;527
242;86.427668;15;15;400;527
243;83.127166;15;15;400;527
244;80.658383;15;15;400;527
245;80.932457;15;15;400;527
246;80.65528;15;15;400;527
247;110.905228;15;15;400;527
248;174.476541;15;15;400;527
249;170.630608;15;15;400;527
250;134.448421;15;15;400;527
251;176.038157;15;15;400;527
252;114.969487;15;15;400;527
253;146.137163;15;15;400;527
254;168.476318;15;15;400;527
255;91.277904;15;15;400;527
256;112.803155;15;15;400;527
257;129.930205;15;15;400;526
258;96.920923;15;15;400;527
259;77.196832;15;15;400;527
260;77.214883;15;15;400;527
261;77.610164;15;15;400;527
262;79.16489;15;15;400;527
263;79.275422;15;15;400;527
264;74.972562;15;15;400;527
265;80.264183;15;15;400;527
266;79.472286;15;15;400;527
267;79.325646;15;15;400;527
268;80.476647;15;15;400;527
269;90.663126;15;15;400;527
270;76.046768;15;15;400;527
271;80.334078;15;15;400;527
272;81.175376;15;15;400;527
273;80.087016;15;15;400;527
274;89.686017;15;15;400;527
275;76.218649;15;15;400;527
276;77.019133;15;15;400;527
277;79.636726;15;15;400;527
278;78.749422;15;15;400;527
279;77.714411;15;15;400;527
280;78.109897;15;15;400;527
281;79.871344;15;15;400;527
282;78.370369;15;15;400;527
283;78.608856;15;15;400;527
284;78.199066;15;15;400;527
285;83.031531;15;15;400;527
286;77.93436;15;15;400;527
287;85.213398;15;15;400;527
288;80.182578;15;15;400;527
289;78.981666;15;15;400;527
290;77.03676;15;15;400;527
291;76.511253;15;15;400;527
292;76.842843;15;15;400;527
293;77.965903;15;15;400;527
294;78.673609;15;15;400;527
295;80.091958;15;15;400;527
296;81.196;15;15;400;527
297;78.877301;15;15;400;527
298;77.731816;15;15;400;527
299;75.643208;15;15;400;525
