Id;Texec;expectedH;realH;neededMessages;processedMessages
145;82.370597;15;15;400;527
146;83.284913;15;15;400;527
147;81.346661;15;15;400;527
148;81.607748;15;15;400;527
149;104.037577;15;15;400;527
150;80.976803;15;15;400;527
151;79.536201;15;15;400;527
152;81.646696;15;15;400;527
153;82.278248;15;15;400;527
154;84.049819;15;15;400;527
155;83.998916;15;15;400;527
156;78.650232;15;15;400;527
157;89.036659;15;15;400;527
158;83.724052;15;15;400;527
159;82.920667;15;15;400;527
160;78.020306;15;15;400;527
161;83.139345;15;15;400;527
162;95.776971;15;15;400;527
163;80.452543;15;15;400;527
164;79.073792;15;15;400;527
165;81.606214;15;15;400;527
166;126.123174;15;15;400;527
167;93.927886;15;15;400;527
168;83.538693;15;15;400;527
169;79.011077;15;15;400;527
170;103.502311;15;15;400;527
171;78.386227;15;15;400;527
172;85.241811;15;15;400;527
173;81.544039;15;15;400;527
174;79.790532;15;15;400;527
175;81.34791;15;15;400;527
176;84.376961;15;15;400;527
177;83.362737;15;15;400;527
178;113.084958;15;15;400;527
179;105.138048;15;15;400;527
180;83.145749;15;15;400;527
181;136.019985;15;15;400;527
182;78.771852;15;15;400;527
183;79.960196;15;15;400;527
184;80.390159;15;15;400;527
185;82.993406;15;15;400;527
186;150.460584;15;15;400;527
187;174.364382;15;15;400;527
188;166.209155;15;15;400;527
189;148.512519;15;15;400;527
190;112.68014;15;15;400;527
191;78.763223;15;15;400;527
192;152.964645;15;15;400;527
193;118.864648;15;15;400;527
194;138.299672;15;15;400;527
195;109.539044;15;15;400;527
196;78.542323;15;15;400;527
197;103.833231;15;15;400;527
198;79.443752;15;15;400;527
199;87.583619;15;15;400;527
200;78.362812;15;15;400;527
201;77.303105;15;15;400;527
202;85.116777;15;15;400;527
203;79.795064;15;15;400;527
204;77.497391;15;15;400;527
205;77.060238;15;15;400;527
206;76.470137;15;15;400;527
207;77.627755;15;15;400;527
208;79.471881;15;15;400;527
209;79.089261;15;15;400;527
210;77.221357;15;15;400;527
211;78.043972;15;15;400;527
212;78.347188;15;15;400;527
213;81.673547;15;15;400;527
214;80.29118;15;15;400;527
215;79.520225;15;15;400;527
216;75.586435;15;15;400;527
217;74.437469;15;15;400;527
218;77.867916;15;15;400;527
219;78.572467;15;15;400;527
220;76.871938;15;15;400;527
221;81.808816;15;15;400;527
222;77.957426;15;15;400;527
223;82.630183;15;15;400;527
224;79.777509;15;15;400;527
225;78.272115;15;15;400;527
226;79.153936;15;15;400;527
227;75.598383;15;15;400;527
228;76.224103;15;15;400;527
229;83.113362;15;15;400;527
230;80.104563;15;15;400;527
231;77.743694;15;15;400;527
232;104.747923;15;15;400;527
233;76.456208;15;15;400;527
234;77.361073;15;15;400;527
235;77.122836;15;15;400;527
236;78.613425;15;15;400;527
237;78.337591;15;15;400;527
238;77.04343;15;15;400;527
239;77.425339;15;15;400;527
240;110.757137;15;15;400;527
241;105.405702;15;15;400;527
242;81.089387;15;15;400;527
243;78.123226;15;15;400;527
244;78.356775;15;15;400;527
245;77.910357;15;15;400;527
246;77.560668;15;15;400;527
247;109.02165;15;15;400;527
248;161.198008;15;15;400;527
249;167.772853;15;15;400;527
250;134.226939;15;15;400;527
251;171.968393;15;15;400;527
252;108.280175;15;15;400;527
253;142.397842;15;15;400;527
254;168.420333;15;15;400;527
255;85.7285;15;15;400;527
256;107.251646;15;15;400;527
257;127.796256;15;15;400;526
258;97.673433;15;15;400;527
259;74.357634;15;15;400;527
260;75.121191;15;15;400;527
261;75.883881;15;15;400;527
262;76.087038;15;15;400;527
263;76.874357;15;15;400;527
264;75.750398;15;15;400;527
265;76.978409;15;15;400;527
266;78.006925;15;15;400;527
267;76.012175;15;15;400;527
268;77.438141;15;15;400;527
269;87.929526;15;15;400;527
270;74.912653;15;15;400;527
271;76.97265;15;15;400;527
272;78.276782;15;15;400;527
273;78.556105;15;15;400;527
274;88.693599;15;15;400;527
275;75.187582;15;15;400;527
276;75.798203;15;15;400;527
277;76.96319;15;15;400;527
278;75.603449;15;15;400;527
279;76.772158;15;15;400;527
280;77.200047;15;15;400;527
281;77.219966;15;15;400;527
282;76.129563;15;15;400;527
283;76.395197;15;15;400;527
284;75.485185;15;15;400;527
285;79.205865;15;15;400;527
286;76.89497;15;15;400;527
287;81.368976;15;15;400;527
288;77.989984;15;15;400;527
289;77.186305;15;15;400;527
290;75.017634;15;15;400;527
291;75.387069;15;15;400;527
292;74.63848;15;15;400;527
293;75.949077;15;15;400;527
294;76.34104;15;15;400;527
295;78.428797;15;15;400;527
296;77.877213;15;15;400;527
297;76.793738;15;15;400;527
298;74.161515;15;15;400;527
299;74.49629;15;15;400;527
