Id;Texec;expectedH;realH;neededMessages;processedMessages
83;84.724373;15;15;400;527
84;82.217754;15;15;400;527
85;81.911986;15;15;400;527
86;82.750856;15;15;400;527
87;81.477711;15;15;400;527
88;84.008619;15;15;400;527
89;81.992901;15;15;400;527
90;81.686118;15;15;400;527
91;81.378238;15;15;400;527
92;81.266687;15;15;400;527
93;81.691158;15;15;400;527
94;77.435018;15;15;400;527
95;78.463329;15;15;400;527
96;80.02189;15;15;400;527
97;80.521167;15;15;400;527
98;81.042207;15;15;400;527
99;82.202261;15;15;400;527
100;80.156928;15;15;400;527
101;80.386328;15;15;400;527
102;82.151995;15;15;400;527
103;81.189138;15;15;400;527
104;127.879014;15;15;400;527
105;136.619468;15;15;400;527
106;178.171006;15;15;400;527
107;177.71741;15;15;400;527
108;118.086054;15;15;400;527
109;142.610813;15;15;400;527
110;78.037657;15;15;400;527
111;82.493654;15;15;400;527
112;152.287835;15;15;400;527
113;135.893277;15;15;400;527
114;135.635035;15;15;400;527
115;126.316843;15;15;400;527
116;99.682705;15;15;400;527
117;86.068325;15;15;400;527
118;83.090221;15;15;400;527
119;83.7576;15;15;400;527
120;77.697616;15;15;400;527
121;81.569221;15;15;400;527
122;84.021808;15;15;400;527
123;83.612997;15;15;400;527
124;83.381296;15;15;400;527
125;82.484677;15;15;400;527
126;81.257595;15;15;400;527
127;81.653476;15;15;400;527
128;82.502077;15;15;400;527
129;78.541533;15;15;400;527
130;80.418107;15;15;400;527
131;79.832782;15;15;400;527
132;81.29325;15;15;400;527
133;84.460595;15;15;400;527
134;83.482697;15;15;400;527
135;81.16489;15;15;400;527
136;80.924975;15;15;400;527
137;79.429841;15;15;400;527
138;80.726448;15;15;400;527
139;78.114485;15;15;400;527
140;82.956036;15;15;400;527
141;80.94952;15;15;400;527
142;79.663147;15;15;400;527
143;80.913747;15;15;400;527
144;81.867975;15;15;400;527
145;80.513994;15;15;400;527
146;82.905344;15;15;400;527
147;80.41753;15;15;400;527
148;81.680834;15;15;400;527
149;103.921713;15;15;400;527
150;79.365253;15;15;400;527
151;78.66807;15;15;400;527
152;80.637144;15;15;400;527
153;81.348466;15;15;400;527
154;81.804434;15;15;400;527
155;82.232988;15;15;400;527
156;77.995528;15;15;400;527
157;88.423322;15;15;400;527
158;83.467546;15;15;400;527
159;81.972973;15;15;400;527
160;77.485229;15;15;400;527
161;82.97436;15;15;400;527
162;95.189354;15;15;400;527
163;80.107566;15;15;400;527
164;78.436244;15;15;400;527
165;81.201913;15;15;400;527
166;126.274497;15;15;400;527
167;92.729789;15;15;400;527
168;82.819383;15;15;400;527
169;78.158339;15;15;400;527
170;102.931265;15;15;400;527
171;78.382932;15;15;400;527
172;85.127183;15;15;400;527
173;81.166781;15;15;400;527
174;79.871988;15;15;400;527
175;80.562127;15;15;400;527
176;82.917989;15;15;400;527
177;83.208175;15;15;400;527
178;112.532793;15;15;400;527
179;105.383195;15;15;400;527
180;81.386319;15;15;400;527
181;133.59764;15;15;400;527
182;78.129767;15;15;400;527
183;79.200918;15;15;400;527
184;79.147235;15;15;400;527
185;80.422484;15;15;400;527
186;150.628025;15;15;400;527
187;177.083143;15;15;400;527
188;166.912096;15;15;400;527
189;149.039405;15;15;400;527
190;110.166396;15;15;400;527
191;78.391141;15;15;400;527
192;150.396554;15;15;400;527
193;114.391909;15;15;400;527
194;137.633284;15;15;400;527
195;107.895967;15;15;400;527
196;78.398284;15;15;400;527
197;102.842947;15;15;400;527
198;78.418285;15;15;400;527
199;86.871367;15;15;400;527
200;77.994284;15;15;400;527
201;76.860965;15;15;400;527
202;85.102388;15;15;400;527
203;78.394163;15;15;400;527
204;77.291259;15;15;400;527
205;76.915018;15;15;400;527
206;76.167539;15;15;400;527
207;76.675546;15;15;400;527
208;78.505633;15;15;400;527
209;77.495659;15;15;400;527
210;76.026274;15;15;400;527
211;77.008247;15;15;400;527
212;77.141523;15;15;400;527
213;79.674739;15;15;400;527
214;78.502649;15;15;400;527
215;79.05994;15;15;400;527
216;75.281095;15;15;400;527
217;74.261223;15;15;400;527
218;77.087407;15;15;400;527
219;77.644469;15;15;400;527
220;76.70678;15;15;400;527
221;81.233086;15;15;400;527
222;77.096349;15;15;400;527
223;82.274683;15;15;400;527
224;77.595115;15;15;400;527
225;76.925609;15;15;400;527
226;78.8209;15;15;400;527
227;75.615745;15;15;400;527
228;76.110677;15;15;400;527
229;80.5365;15;15;400;527
230;79.188316;15;15;400;527
231;76.811998;15;15;400;527
232;104.520536;15;15;400;527
233;75.973643;15;15;400;527
234;76.597487;15;15;400;527
235;75.62429;15;15;400;527
236;77.238345;15;15;400;527
237;76.297536;15;15;400;527
238;76.649805;15;15;400;527
239;76.367819;15;15;400;527
240;109.899794;15;15;400;527
241;105.09197;15;15;400;527
242;80.374477;15;15;400;527
243;77.415392;15;15;400;527
244;77.489062;15;15;400;527
245;77.217821;15;15;400;527
246;76.979781;15;15;400;527
247;108.469525;15;15;400;527
248;167.877647;15;15;400;527
249;165.214679;15;15;400;527
250;134.033083;15;15;400;527
251;170.979016;15;15;400;527
252;106.365836;15;15;400;527
253;143.328993;15;15;400;527
254;164.930393;15;15;400;527
255;83.325647;15;15;400;527
256;104.622218;15;15;400;527
257;126.782374;15;15;400;526
258;96.95894;15;15;400;527
259;73.908513;15;15;400;527
260;74.556918;15;15;400;527
261;75.391938;15;15;400;527
262;75.462662;15;15;400;527
263;75.743807;15;15;400;527
264;74.498673;15;15;400;527
265;76.405411;15;15;400;527
266;78.09186;15;15;400;527
267;76.461572;15;15;400;527
268;77.394191;15;15;400;527
269;86.899079;15;15;400;527
270;74.402945;15;15;400;527
271;77.47177;15;15;400;527
272;78.329944;15;15;400;527
273;78.013242;15;15;400;527
274;87.235465;15;15;400;527
275;74.394076;15;15;400;527
276;75.392877;15;15;400;527
277;75.981428;15;15;400;527
278;74.847665;15;15;400;527
279;75.791445;15;15;400;527
280;74.808692;15;15;400;527
281;76.284769;15;15;400;527
282;75.071724;15;15;400;527
283;75.746756;15;15;400;527
284;75.436713;15;15;400;527
285;78.249016;15;15;400;527
286;76.405324;15;15;400;527
287;79.643037;15;15;400;527
288;76.615626;15;15;400;527
289;75.987227;15;15;400;527
290;74.66868;15;15;400;527
291;74.292082;15;15;400;527
292;74.800024;15;15;400;527
293;75.312522;15;15;400;527
294;75.353804;15;15;400;527
295;76.967247;15;15;400;527
296;76.97765;15;15;400;527
297;76.503691;15;15;400;527
298;74.248037;15;15;400;527
299;75.158154;15;15;400;527
