Id;Texec;expectedH;realH;neededMessages;processedMessages
120;82.206626;15;15;400;527
121;85.839107;15;15;400;527
122;87.143524;15;15;400;527
123;85.531432;15;15;400;527
124;84.881175;15;15;400;527
125;84.495486;15;15;400;527
126;82.767632;15;15;400;527
127;85.91774;15;15;400;527
128;83.806055;15;15;400;527
129;79.996184;15;15;400;527
130;82.344308;15;15;400;527
131;82.14552;15;15;400;527
132;81.757466;15;15;400;527
133;82.894529;15;15;400;527
134;85.28188;15;15;400;527
135;83.184457;15;15;400;527
136;82.282487;15;15;400;527
137;79.970356;15;15;400;527
138;81.411664;15;15;400;527
139;79.097531;15;15;400;527
140;86.303337;15;15;400;527
141;83.625942;15;15;400;527
142;82.173563;15;15;400;527
143;89.039752;15;15;400;527
144;83.771585;15;15;400;527
145;79.550846;15;15;400;527
146;83.296151;15;15;400;527
147;81.675982;15;15;400;527
148;84.475947;15;15;400;527
149;105.540204;15;15;400;527
150;80.322292;15;15;400;527
151;78.066775;15;15;400;527
152;79.473607;15;15;400;527
153;80.887447;15;15;400;527
154;83.388456;15;15;400;527
155;83.933003;15;15;400;527
156;79.530992;15;15;400;527
157;88.406999;15;15;400;527
158;82.840767;15;15;400;527
159;84.455846;15;15;400;527
160;78.349169;15;15;400;527
161;86.973746;15;15;400;527
162;92.308924;15;15;400;527
163;84.207512;15;15;400;527
164;83.076419;15;15;400;527
165;81.578075;15;15;400;527
166;133.967781;15;15;400;527
167;94.580697;15;15;400;527
168;84.506892;15;15;400;527
169;80.99255;15;15;400;527
170;105.424555;15;15;400;527
171;80.095849;15;15;400;527
172;87.707617;15;15;400;527
173;83.61866;15;15;400;527
174;80.130965;15;15;400;527
175;83.619677;15;15;400;527
176;84.315801;15;15;400;527
177;86.792263;15;15;400;527
178;111.785675;15;15;400;527
179;105.686762;15;15;400;527
180;82.214869;15;15;400;527
181;140.107654;15;15;400;527
182;80.360838;15;15;400;527
183;81.572339;15;15;400;527
184;81.11199;15;15;400;527
185;83.576306;15;15;400;527
186;153.341258;15;15;400;527
187;177.297401;15;15;400;527
188;171.892868;15;15;400;527
189;129.290175;15;15;400;527
190;115.468247;15;15;400;527
191;78.752349;15;15;400;527
192;152.787516;15;15;400;527
193;117.266057;15;15;400;527
194;146.852255;15;15;400;527
195;108.969881;15;15;400;527
196;77.540753;15;15;400;527
197;102.732687;15;15;400;527
198;78.986552;15;15;400;527
199;88.254109;15;15;400;527
200;78.49212;15;15;400;527
201;78.082542;15;15;400;527
202;85.119701;15;15;400;527
203;78.084561;15;15;400;527
204;79.154257;15;15;400;527
205;76.507118;15;15;400;527
206;76.051498;15;15;400;527
207;75.709919;15;15;400;527
208;78.407106;15;15;400;527
209;78.515971;15;15;400;527
210;80.958546;15;15;400;527
211;77.511716;15;15;400;527
212;77.432622;15;15;400;527
213;82.26592;15;15;400;527
214;78.540169;15;15;400;527
215;79.288555;15;15;400;527
216;74.80586;15;15;400;527
217;74.412458;15;15;400;527
218;76.507469;15;15;400;527
219;78.462173;15;15;400;527
220;79.795884;15;15;400;527
221;81.014093;15;15;400;527
222;76.202967;15;15;400;527
223;85.803755;15;15;400;527
224;79.82648;15;15;400;527
225;77.926781;15;15;400;527
226;77.065338;15;15;400;527
227;77.28976;15;15;400;527
228;76.522632;15;15;400;527
229;81.762991;15;15;400;527
230;82.790303;15;15;400;527
231;77.52541;15;15;400;527
232;105.552044;15;15;400;527
233;80.566257;15;15;400;527
234;77.662169;15;15;400;527
235;75.929867;15;15;400;527
236;75.759583;15;15;400;527
237;78.180109;15;15;400;527
238;77.597359;15;15;400;527
239;76.008195;15;15;400;527
240;109.968127;15;15;400;527
241;103.839829;15;15;400;527
242;83.491995;15;15;400;527
243;82.097319;15;15;400;527
244;78.699885;15;15;400;527
245;76.818709;15;15;400;527
246;76.613517;15;15;400;527
247;108.440966;15;15;400;527
248;153.362462;15;15;400;527
249;170.46499;15;15;400;527
250;140.357788;15;15;400;527
251;175.614814;15;15;400;527
252;111.841818;15;15;400;527
253;143.631297;15;15;400;527
254;163.980549;15;15;400;527
255;88.963781;15;15;400;527
256;110.856234;15;15;400;527
257;131.33413;15;15;400;526
258;100.364469;15;15;400;527
259;73.442495;15;15;400;527
260;76.624939;15;15;400;527
261;76.262942;15;15;400;527
262;78.823995;15;15;400;527
263;76.058015;15;15;400;527
264;77.381542;15;15;400;527
265;79.114709;15;15;400;527
266;80.916547;15;15;400;527
267;75.769055;15;15;400;527
268;77.72819;15;15;400;527
269;90.169358;15;15;400;527
270;77.080355;15;15;400;527
271;82.099615;15;15;400;527
272;79.358563;15;15;400;527
273;80.482317;15;15;400;527
274;90.224553;15;15;400;527
275;77.207842;15;15;400;527
276;78.334491;15;15;400;527
277;76.274239;15;15;400;527
278;77.968523;15;15;400;527
279;80.639035;15;15;400;527
280;77.697295;15;15;400;527
281;78.419448;15;15;400;527
282;76.568605;15;15;400;527
283;77.498865;15;15;400;527
284;77.182085;15;15;400;527
285;79.501209;15;15;400;527
286;77.404505;15;15;400;527
287;81.090881;15;15;400;527
288;76.318978;15;15;400;527
289;77.262088;15;15;400;527
290;74.483143;15;15;400;527
291;75.828155;15;15;400;527
292;75.380943;15;15;400;527
293;77.777207;15;15;400;527
294;76.144857;15;15;400;527
295;79.083794;15;15;400;527
296;78.890824;15;15;400;527
297;76.020489;15;15;400;527
298;76.839898;15;15;400;527
299;78.686261;15;15;400;527
