Id;Texec;expectedH;realH;neededMessages;processedMessages
115;4.985671;9;9;60;77
116;4.863667;9;9;60;77
117;4.575611;9;9;60;77
118;5.061435;9;9;60;77
119;5.154496;9;9;60;77
120;4.76998;9;9;60;77
121;4.804875;9;9;60;77
122;4.56146;9;9;60;77
123;4.916181;9;9;60;77
124;7.813697;9;9;60;77
125;5.178092;9;9;60;77
126;5.102131;9;9;60;77
127;5.076443;9;9;60;77
128;4.740726;9;9;60;77
129;4.806001;9;9;60;77
130;4.555443;9;9;60;77
131;4.731331;9;9;60;77
132;5.027923;9;9;60;77
133;4.669884;9;9;60;77
134;4.888201;9;9;60;77
135;5.039847;9;9;60;77
136;4.595405;9;9;60;77
137;5.147859;9;9;60;77
138;4.518783;9;9;60;77
139;4.888183;9;9;60;77
140;4.886555;9;9;60;77
141;4.793623;9;9;60;77
142;4.573639;9;9;60;77
143;4.671564;9;9;60;77
144;4.641552;9;9;60;77
145;5.421159;9;9;60;77
146;5.00448;9;9;60;77
147;4.875224;9;9;60;77
148;4.486201;9;9;60;77
149;4.750619;9;9;60;77
150;4.965342;9;9;60;77
151;4.030253;9;9;60;77
152;4.730843;9;9;60;77
153;5.11753;9;9;60;77
154;4.553743;9;9;60;77
155;5.323197;9;9;60;77
156;5.481546;9;9;60;77
157;4.571438;9;9;60;77
158;4.608941;9;9;60;77
159;4.961169;9;9;60;77
160;5.238594;9;9;60;77
161;5.031884;9;9;60;77
162;5.760542;9;9;60;77
163;5.491906;9;9;60;77
164;4.60177;9;9;60;77
165;5.288477;9;9;60;77
166;4.589163;9;9;60;77
167;4.887741;9;9;60;77
168;5.229237;9;9;60;77
169;3.518704;9;9;60;77
170;4.483573;9;9;60;77
171;4.642991;9;9;60;77
172;4.844315;9;9;60;77
173;4.715735;9;9;60;77
174;4.494712;9;9;60;77
175;4.568258;9;9;60;77
176;5.010745;9;9;60;77
177;4.974698;9;9;60;77
178;4.876389;9;9;60;77
179;4.855819;9;9;60;77
180;5.091765;9;9;60;77
181;4.348523;9;9;60;77
182;4.685134;9;9;60;77
183;4.602468;9;9;60;77
184;4.853299;9;9;60;77
185;4.752723;9;9;60;77
186;4.578365;9;9;60;77
187;4.626439;9;9;60;77
188;4.389021;9;9;60;77
189;4.995958;9;9;60;77
190;4.922688;9;9;60;77
191;4.229883;9;9;60;77
192;4.015637;9;9;60;77
193;4.933747;9;9;60;77
194;5.136805;9;9;60;77
195;4.01173;9;9;60;77
196;3.896249;9;9;60;77
197;4.572417;9;9;60;77
198;4.114482;9;9;60;77
199;4.264584;9;9;60;77
200;4.433393;9;9;60;77
201;4.571406;9;9;60;77
202;4.325023;9;9;60;77
203;4.695531;9;9;60;77
204;4.625576;9;9;60;77
205;5.170708;9;9;60;77
206;4.634911;9;9;60;77
207;4.496415;9;9;60;77
208;4.850755;9;9;60;77
209;4.711445;9;9;60;77
210;4.402863;9;9;60;77
211;4.625515;9;9;60;77
212;4.759098;9;9;60;77
213;4.175259;9;9;60;77
214;4.718064;9;9;60;77
215;4.587607;9;9;60;77
216;4.595949;9;9;60;77
217;4.229963;9;9;60;77
218;5.067404;9;9;60;77
219;5.017302;9;9;60;77
220;4.577258;9;9;60;77
221;5.265768;9;9;60;77
222;4.423134;9;9;60;77
223;4.642852;9;9;60;77
224;4.380926;9;9;60;77
225;4.312151;9;9;60;77
226;4.549604;9;9;60;77
227;4.260094;9;9;60;77
228;4.524302;9;9;60;77
229;4.878214;9;9;60;77
230;4.877399;9;9;60;77
231;4.896008;9;9;60;77
232;5.016489;9;9;60;77
233;5.39865;9;9;60;77
234;5.01621;9;9;60;77
235;4.634152;9;9;60;77
236;4.208565;9;9;60;77
237;4.557622;9;9;60;77
238;4.696933;9;9;60;77
239;4.761106;9;9;60;77
240;4.58361;9;9;60;77
241;4.713964;9;9;60;77
242;4.478149;9;9;60;77
243;4.41451;9;9;60;77
244;4.46573;9;9;60;77
245;4.336795;9;9;60;77
246;4.473538;9;9;60;77
247;4.896179;9;9;60;77
248;4.204013;9;9;60;77
249;4.491058;9;9;60;77
250;4.516485;9;9;60;77
251;4.861547;9;9;60;77
252;4.301842;9;9;60;77
253;4.565374;9;9;60;77
254;4.541053;9;9;60;77
255;4.958623;9;9;60;77
256;5.121069;9;9;60;77
257;4.357763;9;9;60;77
258;4.714664;9;9;60;77
259;4.229088;9;9;60;77
260;5.432082;9;9;60;77
261;4.680884;9;9;60;77
262;5.791542;9;9;60;77
263;4.369248;9;9;60;77
264;4.585857;9;9;60;77
265;5.041619;9;9;60;77
266;4.508087;9;9;60;77
267;5.196545;9;9;60;77
268;4.892118;9;9;60;77
269;4.674502;9;9;60;77
270;4.306371;9;9;60;77
271;4.312261;9;9;60;77
272;5.002759;9;9;60;77
273;4.588234;9;9;60;77
274;3.868842;9;9;60;77
275;4.577698;9;9;60;77
276;4.286342;9;9;60;77
277;4.37244;9;9;60;77
278;4.585868;9;9;60;77
279;4.56988;9;9;60;77
280;4.505753;9;9;60;77
281;4.377984;9;9;60;77
282;4.465174;9;9;60;77
283;4.483114;9;9;60;77
284;4.195206;9;9;60;77
285;4.139561;9;9;60;77
286;4.068024;9;9;60;77
287;4.453832;9;9;60;77
288;4.578861;9;9;60;77
289;4.336549;9;9;60;77
290;4.305264;9;9;60;77
291;4.599831;9;9;60;77
292;4.477734;9;9;60;77
293;3.558051;9;9;60;77
294;4.379465;9;9;60;77
295;4.416839;9;9;60;77
296;4.496438;9;9;60;77
297;4.551488;9;9;60;77
298;4.685348;9;9;60;77
299;4.621044;9;9;60;77
