Id;Texec;expectedH;realH;neededMessages;processedMessages
64;116.955848;15;15;400;527
65;130.327334;15;15;400;527
66;83.866242;15;15;400;527
67;82.175651;15;15;400;527
68;85.826996;15;15;400;527
69;85.392034;15;15;400;527
70;89.128961;15;15;400;527
71;95.603746;15;15;400;527
72;87.106371;15;15;400;527
73;82.884015;15;15;400;527
74;84.732735;15;15;400;527
75;84.961888;15;15;400;527
76;82.103281;15;15;400;527
77;84.286737;15;15;400;527
78;90.364086;15;15;400;527
79;89.061825;15;15;400;527
80;80.895655;15;15;400;527
81;83.776754;15;15;400;527
82;87.74562;15;15;400;527
83;84.975787;15;15;400;527
84;82.257546;15;15;400;527
85;82.102953;15;15;400;527
86;82.715909;15;15;400;527
87;82.614541;15;15;400;527
88;84.408851;15;15;400;527
89;82.386719;15;15;400;527
90;81.802705;15;15;400;527
91;81.052793;15;15;400;527
92;81.400209;15;15;400;527
93;81.928732;15;15;400;527
94;77.47884;15;15;400;527
95;81.953977;15;15;400;527
96;79.849343;15;15;400;527
97;80.446931;15;15;400;527
98;79.814476;15;15;400;527
99;82.162792;15;15;400;527
100;80.236342;15;15;400;527
101;81.252793;15;15;400;527
102;82.219521;15;15;400;527
103;81.430295;15;15;400;527
104;128.021413;15;15;400;527
105;137.031269;15;15;400;527
106;178.993005;15;15;400;527
107;176.524728;15;15;400;527
108;118.005812;15;15;400;527
109;141.056821;15;15;400;527
110;78.088037;15;15;400;527
111;82.618901;15;15;400;527
112;152.437106;15;15;400;527
113;137.740365;15;15;400;527
114;136.585806;15;15;400;527
115;126.575033;15;15;400;527
116;100.324676;15;15;400;527
117;86.45955;15;15;400;527
118;83.299833;15;15;400;527
119;83.679521;15;15;400;527
120;78.080582;15;15;400;527
121;80.917573;15;15;400;527
122;83.778661;15;15;400;527
123;83.952439;15;15;400;527
124;83.692079;15;15;400;527
125;82.763866;15;15;400;527
126;81.482128;15;15;400;527
127;82.145324;15;15;400;527
128;82.885334;15;15;400;527
129;78.709399;15;15;400;527
130;80.846619;15;15;400;527
131;80.158314;15;15;400;527
132;81.442183;15;15;400;527
133;84.348827;15;15;400;527
134;83.959495;15;15;400;527
135;81.165017;15;15;400;527
136;80.729832;15;15;400;527
137;79.48834;15;15;400;527
138;80.776252;15;15;400;527
139;77.996579;15;15;400;527
140;83.354541;15;15;400;527
141;81.038099;15;15;400;527
142;79.735121;15;15;400;527
143;81.341971;15;15;400;527
144;82.066435;15;15;400;527
145;80.309325;15;15;400;527
146;82.967802;15;15;400;527
147;81.012097;15;15;400;527
148;81.467001;15;15;400;527
149;104.318787;15;15;400;527
150;78.896948;15;15;400;527
151;78.539309;15;15;400;527
152;81.202992;15;15;400;527
153;81.498802;15;15;400;527
154;82.316662;15;15;400;527
155;82.032359;15;15;400;527
156;78.178018;15;15;400;527
157;88.363876;15;15;400;527
158;83.550078;15;15;400;527
159;82.035886;15;15;400;527
160;77.711996;15;15;400;527
161;83.102071;15;15;400;527
162;93.46334;15;15;400;527
163;80.36245;15;15;400;527
164;78.160054;15;15;400;527
165;77.89594;15;15;400;527
166;126.018647;15;15;400;527
167;92.551846;15;15;400;527
168;82.5767;15;15;400;527
169;78.491967;15;15;400;527
170;102.707354;15;15;400;527
171;78.462738;15;15;400;527
172;85.085653;15;15;400;527
173;81.009887;15;15;400;527
174;79.692685;15;15;400;527
175;80.737168;15;15;400;527
176;83.123393;15;15;400;527
177;83.216322;15;15;400;527
178;112.386858;15;15;400;527
179;105.501728;15;15;400;527
180;81.696633;15;15;400;527
181;133.473537;15;15;400;527
182;77.724873;15;15;400;527
183;79.003669;15;15;400;527
184;78.783596;15;15;400;527
185;80.772257;15;15;400;527
186;150.987892;15;15;400;527
187;173.876351;15;15;400;527
188;190.52389;15;15;400;527
189;150.301701;15;15;400;527
190;110.668113;15;15;400;527
191;78.757388;15;15;400;527
192;150.280704;15;15;400;527
193;114.320076;15;15;400;527
194;139.649412;15;15;400;527
195;108.354839;15;15;400;527
196;78.612302;15;15;400;527
197;102.906273;15;15;400;527
198;78.60468;15;15;400;527
199;86.886941;15;15;400;527
200;78.080663;15;15;400;527
201;77.048679;15;15;400;527
202;85.395405;15;15;400;527
203;79.903738;15;15;400;527
204;77.379484;15;15;400;527
205;76.68564;15;15;400;527
206;76.699091;15;15;400;527
207;77.071973;15;15;400;527
208;79.091351;15;15;400;527
209;77.608119;15;15;400;527
210;76.389435;15;15;400;527
211;76.879855;15;15;400;527
212;77.23091;15;15;400;527
213;79.651504;15;15;400;527
214;78.594645;15;15;400;527
215;79.122588;15;15;400;527
216;75.354858;15;15;400;527
217;73.736319;15;15;400;527
218;76.914707;15;15;400;527
219;78.021842;15;15;400;527
220;76.695262;15;15;400;527
221;81.489443;15;15;400;527
222;77.089518;15;15;400;527
223;82.489993;15;15;400;527
224;77.807722;15;15;400;527
225;77.118556;15;15;400;527
226;79.349856;15;15;400;527
227;75.616893;15;15;400;527
228;76.01785;15;15;400;527
229;80.772029;15;15;400;527
230;79.449535;15;15;400;527
231;76.942382;15;15;400;527
232;104.550998;15;15;400;527
233;76.245142;15;15;400;527
234;76.363125;15;15;400;527
235;75.552466;15;15;400;527
236;77.321283;15;15;400;527
237;76.637544;15;15;400;527
238;76.686265;15;15;400;527
239;76.785224;15;15;400;527
240;109.457252;15;15;400;527
241;105.032553;15;15;400;527
242;80.354742;15;15;400;527
243;77.586144;15;15;400;527
244;77.653826;15;15;400;527
245;77.274939;15;15;400;527
246;77.220658;15;15;400;527
247;108.670192;15;15;400;527
248;156.13441;15;15;400;527
249;166.071503;15;15;400;527
250;132.116288;15;15;400;527
251;170.796519;15;15;400;527
252;105.761115;15;15;400;527
253;143.17463;15;15;400;527
254;169.398365;15;15;400;527
255;82.464704;15;15;400;527
256;104.663292;15;15;400;527
257;127.036933;15;15;400;526
258;97.055989;15;15;400;527
259;73.855375;15;15;400;527
260;74.768285;15;15;400;527
261;75.603845;15;15;400;527
262;75.418174;15;15;400;527
263;75.664151;15;15;400;527
264;74.670801;15;15;400;527
265;76.676018;15;15;400;527
266;78.323564;15;15;400;527
267;76.500495;15;15;400;527
268;77.731417;15;15;400;527
269;86.778628;15;15;400;527
270;74.303376;15;15;400;527
271;78.585974;15;15;400;527
272;78.413865;15;15;400;527
273;78.187232;15;15;400;527
274;87.338252;15;15;400;527
275;74.611927;15;15;400;527
276;75.73299;15;15;400;527
277;76.264855;15;15;400;527
278;75.096095;15;15;400;527
279;75.864209;15;15;400;527
280;74.8208;15;15;400;527
281;76.595111;15;15;400;527
282;75.104137;15;15;400;527
283;75.660837;15;15;400;527
284;75.402837;15;15;400;527
285;78.354877;15;15;400;527
286;76.56693;15;15;400;527
287;80.46453;15;15;400;527
288;77.077529;15;15;400;527
289;76.047304;15;15;400;527
290;74.712596;15;15;400;527
291;74.447434;15;15;400;527
292;74.514894;15;15;400;527
293;75.555367;15;15;400;527
294;75.617074;15;15;400;527
295;77.353527;15;15;400;527
296;77.106501;15;15;400;527
297;76.594958;15;15;400;527
298;74.727754;15;15;400;527
299;74.60538;15;15;400;527
