Id;Texec;expectedH;realH;neededMessages;processedMessages
276;76.621426;15;15;400;527
277;76.604647;15;15;400;527
278;77.753471;15;15;400;527
279;75.863114;15;15;400;527
280;77.916447;15;15;400;527
281;76.979784;15;15;400;527
282;76.06782;15;15;400;527
283;76.816502;15;15;400;527
284;76.694123;15;15;400;527
285;79.158461;15;15;400;527
286;76.827275;15;15;400;527
287;82.164566;15;15;400;527
288;77.687903;15;15;400;527
289;76.044216;15;15;400;527
290;76.214017;15;15;400;527
291;76.849007;15;15;400;527
292;75.44483;15;15;400;527
293;74.870081;15;15;400;527
294;75.977717;15;15;400;527
295;77.249004;15;15;400;527
296;79.882085;15;15;400;527
297;76.268838;15;15;400;527
298;74.772617;15;15;400;527
299;76.195677;15;15;400;527
