Id;Texec;expectedH;realH;neededMessages;processedMessages
121;86.055319;15;15;400;527
122;85.451787;15;15;400;527
123;86.105316;15;15;400;527
124;88.430538;15;15;400;527
125;86.912443;15;15;400;527
126;85.215501;15;15;400;527
127;87.03639;15;15;400;527
128;87.378249;15;15;400;527
129;82.029893;15;15;400;527
130;83.891854;15;15;400;527
131;84.4373;15;15;400;527
132;85.463679;15;15;400;527
133;87.050774;15;15;400;527
134;88.243853;15;15;400;527
135;84.43501;15;15;400;527
136;84.221246;15;15;400;527
137;83.841436;15;15;400;527
138;83.501243;15;15;400;527
139;81.871087;15;15;400;527
140;86.189016;15;15;400;527
141;85.898579;15;15;400;527
142;82.565624;15;15;400;527
143;84.13202;15;15;400;527
144;85.148908;15;15;400;527
145;83.812114;15;15;400;527
146;85.703916;15;15;400;527
147;83.459612;15;15;400;527
148;82.764484;15;15;400;527
149;105.804478;15;15;400;527
150;86.432806;15;15;400;527
151;81.305792;15;15;400;527
152;84.861472;15;15;400;527
153;84.863326;15;15;400;527
154;82.642347;15;15;400;527
155;83.484401;15;15;400;527
156;80.68805;15;15;400;527
157;90.62533;15;15;400;527
158;85.705884;15;15;400;527
159;85.689721;15;15;400;527
160;80.73417;15;15;400;527
161;86.088459;15;15;400;527
162;91.047783;15;15;400;527
163;83.667136;15;15;400;527
164;81.282724;15;15;400;527
165;82.035262;15;15;400;527
166;128.835858;15;15;400;527
167;98.909619;15;15;400;527
168;87.284604;15;15;400;527
169;80.744388;15;15;400;527
170;105.082838;15;15;400;527
171;81.741861;15;15;400;527
172;87.078695;15;15;400;527
173;85.011051;15;15;400;527
174;85.175924;15;15;400;527
175;83.628463;15;15;400;527
176;87.400527;15;15;400;527
177;86.837378;15;15;400;527
178;113.149718;15;15;400;527
179;108.22137;15;15;400;527
180;84.223662;15;15;400;527
181;136.13421;15;15;400;527
182;81.430453;15;15;400;527
183;83.296478;15;15;400;527
184;83.391346;15;15;400;527
185;85.400293;15;15;400;527
186;150.111047;15;15;400;527
187;179.203562;15;15;400;527
188;180.492041;15;15;400;527
189;135.093163;15;15;400;527
190;114.503308;15;15;400;527
191;81.683071;15;15;400;527
192;149.668421;15;15;400;527
193;116.923786;15;15;400;527
194;139.045663;15;15;400;527
195;110.54424;15;15;400;527
196;79.146032;15;15;400;527
197;104.809628;15;15;400;527
198;80.126165;15;15;400;527
199;89.463357;15;15;400;527
200;80.668291;15;15;400;527
201;80.778288;15;15;400;527
202;87.224106;15;15;400;527
203;78.418045;15;15;400;527
204;80.740684;15;15;400;527
205;78.582645;15;15;400;527
206;76.203571;15;15;400;527
207;78.699588;15;15;400;527
208;78.663043;15;15;400;527
209;80.63385;15;15;400;527
210;79.641091;15;15;400;527
211;79.65138;15;15;400;527
212;79.591185;15;15;400;527
213;82.52514;15;15;400;527
214;81.02623;15;15;400;527
215;82.775521;15;15;400;527
216;78.43875;15;15;400;527
217;77.713636;15;15;400;527
218;80.024235;15;15;400;527
219;77.7819;15;15;400;527
220;80.633648;15;15;400;527
221;83.328237;15;15;400;527
222;77.775823;15;15;400;527
223;85.141689;15;15;400;527
224;80.551074;15;15;400;527
225;79.959349;15;15;400;527
226;80.468619;15;15;400;527
227;79.570718;15;15;400;527
228;79.099109;15;15;400;527
229;84.764547;15;15;400;527
230;83.765901;15;15;400;527
231;80.635686;15;15;400;527
232;108.981499;15;15;400;527
233;79.304022;15;15;400;527
234;79.08095;15;15;400;527
235;78.903407;15;15;400;527
236;80.495877;15;15;400;527
237;81.631648;15;15;400;527
238;80.225752;15;15;400;527
239;80.874009;15;15;400;527
240;110.337391;15;15;400;527
241;107.393246;15;15;400;527
242;83.962905;15;15;400;527
243;82.894019;15;15;400;527
244;79.855752;15;15;400;527
245;81.034463;15;15;400;527
246;79.847565;15;15;400;527
247;114.171017;15;15;400;527
248;160.731794;15;15;400;527
249;167.937864;15;15;400;527
250;135.945392;15;15;400;527
251;174.724086;15;15;400;527
252;111.997404;15;15;400;527
253;146.402314;15;15;400;527
254;168.664062;15;15;400;527
255;87.912173;15;15;400;527
256;108.57341;15;15;400;527
257;131.330401;15;15;400;526
258;99.428286;15;15;400;527
259;74.677671;15;15;400;527
260;76.947373;15;15;400;527
261;78.522561;15;15;400;527
262;79.595695;15;15;400;527
263;77.559621;15;15;400;527
264;78.131956;15;15;400;527
265;79.124681;15;15;400;527
266;77.997838;15;15;400;527
267;77.717925;15;15;400;527
268;77.963566;15;15;400;527
269;90.743692;15;15;400;527
270;76.908518;15;15;400;527
271;79.814422;15;15;400;527
272;81.926993;15;15;400;527
273;80.781119;15;15;400;527
274;91.291408;15;15;400;527
275;78.589875;15;15;400;527
276;78.737824;15;15;400;527
277;79.138902;15;15;400;527
278;78.659593;15;15;400;527
279;78.592275;15;15;400;527
280;78.255248;15;15;400;527
281;79.057198;15;15;400;527
282;77.685176;15;15;400;527
283;78.823054;15;15;400;527
284;78.664653;15;15;400;527
285;81.838321;15;15;400;527
286;79.767039;15;15;400;527
287;85.093919;15;15;400;527
288;78.805127;15;15;400;527
289;78.529662;15;15;400;527
290;78.717646;15;15;400;527
291;74.927171;15;15;400;527
292;77.199304;15;15;400;527
293;79.29386;15;15;400;527
294;78.368193;15;15;400;527
295;78.538578;15;15;400;527
296;82.36027;15;15;400;527
297;79.180443;15;15;400;527
298;77.942052;15;15;400;527
299;77.499426;15;15;400;527
