Id;Texec;expectedH;realH;neededMessages;processedMessages
184;79.241557;15;15;400;527
185;80.649101;15;15;400;527
186;150.659863;15;15;400;527
187;178.230618;15;15;400;527
188;163.944874;15;15;400;527
189;137.897595;15;15;400;527
190;111.260281;15;15;400;527
191;79.322513;15;15;400;527
192;180.190625;15;15;400;527
193;115.351462;15;15;400;527
194;137.964248;15;15;400;527
195;109.343254;15;15;400;527
196;78.536291;15;15;400;527
197;102.718834;15;15;400;527
198;78.682016;15;15;400;527
199;87.24629;15;15;400;527
200;78.139913;15;15;400;527
201;77.270271;15;15;400;527
202;85.011997;15;15;400;527
203;78.831381;15;15;400;527
204;77.622187;15;15;400;527
205;77.053476;15;15;400;527
206;76.828401;15;15;400;527
207;77.094416;15;15;400;527
208;79.240912;15;15;400;527
209;77.633264;15;15;400;527
210;76.57815;15;15;400;527
211;76.994996;15;15;400;527
212;77.327134;15;15;400;527
213;80.084745;15;15;400;527
214;78.863534;15;15;400;527
215;79.042377;15;15;400;527
216;75.969129;15;15;400;527
217;74.336186;15;15;400;527
218;76.817038;15;15;400;527
219;77.931597;15;15;400;527
220;76.977557;15;15;400;527
221;81.120175;15;15;400;527
222;77.515795;15;15;400;527
223;82.773521;15;15;400;527
224;77.484438;15;15;400;527
225;78.212005;15;15;400;527
226;79.263199;15;15;400;527
227;75.575252;15;15;400;527
228;75.739013;15;15;400;527
229;81.622958;15;15;400;527
230;79.855933;15;15;400;527
231;76.833107;15;15;400;527
232;105.015785;15;15;400;527
233;76.482741;15;15;400;527
234;77.105519;15;15;400;527
235;75.993867;15;15;400;527
236;77.114843;15;15;400;527
237;76.229684;15;15;400;527
238;77.172958;15;15;400;527
239;76.837467;15;15;400;527
240;109.778391;15;15;400;527
241;104.937612;15;15;400;527
242;82.810029;15;15;400;527
243;77.918992;15;15;400;527
244;77.806854;15;15;400;527
245;77.774356;15;15;400;527
246;77.388864;15;15;400;527
247;109.110614;15;15;400;527
248;173.165206;15;15;400;527
249;166.247361;15;15;400;527
250;133.538609;15;15;400;527
251;171.811868;15;15;400;527
252;107.297163;15;15;400;527
253;144.662001;15;15;400;527
254;166.746888;15;15;400;527
255;83.377227;15;15;400;527
256;106.258847;15;15;400;527
257;127.268786;15;15;400;526
258;97.635714;15;15;400;527
259;74.367883;15;15;400;527
260;75.271161;15;15;400;527
261;75.373303;15;15;400;527
262;75.410683;15;15;400;527
263;75.819167;15;15;400;527
264;74.897209;15;15;400;527
265;76.783388;15;15;400;527
266;77.645857;15;15;400;527
267;76.68014;15;15;400;527
268;77.813519;15;15;400;527
269;88.42287;15;15;400;527
270;74.391229;15;15;400;527
271;77.571864;15;15;400;527
272;78.429875;15;15;400;527
273;78.155169;15;15;400;527
274;87.800959;15;15;400;527
275;74.667313;15;15;400;527
276;75.586787;15;15;400;527
277;75.968978;15;15;400;527
278;75.477858;15;15;400;527
279;75.986874;15;15;400;527
280;75.302697;15;15;400;527
281;77.017136;15;15;400;527
282;75.637396;15;15;400;527
283;76.320941;15;15;400;527
284;75.506918;15;15;400;527
285;79.150147;15;15;400;527
286;76.478632;15;15;400;527
287;80.519625;15;15;400;527
288;77.444009;15;15;400;527
289;75.92053;15;15;400;527
290;74.807085;15;15;400;527
291;74.716336;15;15;400;527
292;74.608061;15;15;400;527
293;75.252566;15;15;400;527
294;75.69643;15;15;400;527
295;77.8981;15;15;400;527
296;77.614984;15;15;400;527
297;76.720493;15;15;400;527
298;74.767223;15;15;400;527
299;74.032927;15;15;400;527
