Id;Texec;expectedH;realH;neededMessages;processedMessages
174;13.301575;15;15;192;255
175;13.771916;15;15;192;255
176;14.165328;15;15;192;255
177;13.110197;15;15;192;255
178;14.53683;15;15;192;255
179;13.465588;15;15;192;254
180;13.595207;15;15;192;255
181;13.249946;14;14;180;241
182;13.573634;15;15;192;255
183;13.934859;15;15;192;255
184;14.170083;15;15;192;255
185;13.002124;14;14;180;241
186;13.87542;15;15;192;255
187;14.366176;14;14;180;251
188;13.14932;15;15;192;255
189;13.388384;15;15;192;255
190;13.52537;15;15;192;243
191;12.931345;15;15;192;249
192;13.905933;15;15;192;254
193;13.585071;15;15;192;255
194;13.863649;15;15;192;255
195;13.137664;15;15;192;255
196;13.389427;15;15;192;255
197;14.196543;15;15;192;255
198;13.019687;14;14;180;242
199;13.534876;15;15;192;255
200;14.704664;15;15;192;255
201;13.387372;15;15;192;255
202;13.200789;15;15;192;255
203;13.205733;15;15;192;255
204;12.863705;15;15;192;254
205;14.273748;15;15;192;255
206;12.526042;14;14;180;241
207;13.82916;15;15;192;255
208;13.774189;15;15;192;255
209;13.550959;15;15;192;255
210;12.744152;15;15;192;254
211;12.872774;14;14;180;241
212;14.284455;15;15;192;255
213;32.090753;15;15;192;250
214;43.926746;15;15;192;255
215;47.065149;15;15;192;253
216;67.285328;15;15;192;254
217;51.798388;15;15;192;255
218;33.060352;15;15;192;255
219;27.420722;15;15;192;255
220;42.733802;15;15;192;255
221;13.434977;15;15;192;255
222;12.639978;14;14;180;251
223;42.184402;15;15;192;255
224;14.327242;15;15;192;255
225;14.03997;15;15;192;255
226;13.231859;15;15;192;255
227;13.947108;15;15;192;255
228;13.583723;15;15;192;255
229;14.151711;15;15;192;255
230;14.503949;15;15;192;255
231;12.940087;15;15;192;255
232;13.003775;15;15;192;255
233;13.404282;15;15;192;255
234;13.222841;14;14;180;241
235;13.054655;15;15;192;255
236;26.915972;14;14;180;250
237;13.708966;15;15;192;255
238;13.328361;15;15;192;255
239;14.23365;15;15;192;255
240;13.490677;15;15;192;255
241;13.99132;15;15;192;255
242;12.960119;15;15;192;255
243;12.516883;14;14;180;241
244;13.532918;14;14;180;246
245;13.454745;15;15;192;255
246;14.171067;15;15;192;255
247;14.102213;15;15;192;254
248;14.407415;15;15;192;255
249;13.168894;15;15;192;255
250;13.771455;14;14;180;241
251;13.38986;14;14;180;245
252;15.668568;15;15;192;255
253;13.78942;15;15;192;255
254;13.644098;15;15;192;255
255;15.204778;15;15;192;255
256;15.862854;15;15;192;251
257;13.563425;15;15;192;255
258;12.573687;15;15;192;255
259;13.425582;15;15;192;253
260;13.25274;15;15;192;255
261;13.480869;15;15;192;255
262;13.32611;15;15;192;255
263;12.570807;15;15;192;255
264;12.203784;14;14;180;244
265;13.632594;15;15;192;255
266;13.526049;14;14;180;251
267;12.947074;15;15;192;255
268;13.570296;15;15;192;255
269;15.944328;15;15;192;255
270;13.46716;15;15;192;254
271;13.016509;15;15;192;255
272;14.101852;15;15;192;255
273;13.764076;15;15;192;255
274;15.620957;15;15;192;254
275;14.375951;15;15;192;252
276;14.0237;15;15;192;255
277;14.033496;15;15;192;255
278;13.248898;15;15;192;255
279;13.317523;15;15;192;255
280;12.659314;15;15;192;255
281;15.051632;15;15;192;255
282;12.38115;15;15;192;255
283;13.231046;15;15;192;255
284;13.543763;15;15;192;255
285;13.868294;14;14;180;242
286;13.201079;15;15;192;255
287;12.833461;15;15;192;255
288;13.08605;15;15;192;255
289;13.23516;15;15;192;255
290;12.865753;15;15;192;255
291;13.24749;15;15;192;255
292;13.158942;15;15;192;255
293;12.903783;15;15;192;255
294;11.968541;14;14;180;241
295;13.812046;15;15;192;255
296;12.968026;14;14;180;250
297;12.885351;15;15;192;255
298;13.258063;15;15;192;255
299;13.190871;15;15;192;255
