Id;Texec;expectedH;realH;neededMessages;processedMessages
205;77.760263;15;15;400;527
206;76.391598;15;15;400;527
207;76.512845;15;15;400;527
208;78.747877;15;15;400;527
209;77.127856;15;15;400;527
210;76.335986;15;15;400;527
211;76.805724;15;15;400;527
212;77.07678;15;15;400;527
213;80.119294;15;15;400;527
214;78.733215;15;15;400;527
215;78.601728;15;15;400;527
216;75.489064;15;15;400;527
217;74.404209;15;15;400;527
218;76.752462;15;15;400;527
219;77.69484;15;15;400;527
220;76.511553;15;15;400;527
221;81.067016;15;15;400;527
222;77.057517;15;15;400;527
223;82.180568;15;15;400;527
224;77.572173;15;15;400;527
225;77.084709;15;15;400;527
226;78.90501;15;15;400;527
227;75.064431;15;15;400;527
228;75.549806;15;15;400;527
229;82.00913;15;15;400;527
230;78.999991;15;15;400;527
231;76.808906;15;15;400;527
232;104.261992;15;15;400;527
233;76.16954;15;15;400;527
234;77.050123;15;15;400;527
235;75.49644;15;15;400;527
236;77.262913;15;15;400;527
237;76.23222;15;15;400;527
238;76.722718;15;15;400;527
239;76.229609;15;15;400;527
240;109.33355;15;15;400;527
241;104.797203;15;15;400;527
242;80.60652;15;15;400;527
243;77.496208;15;15;400;527
244;77.48629;15;15;400;527
245;75.684933;15;15;400;527
246;76.942969;15;15;400;527
247;108.520861;15;15;400;527
248;175.757783;15;15;400;527
249;165.99178;15;15;400;527
250;132.048724;15;15;400;527
251;171.074641;15;15;400;527
252;106.368652;15;15;400;527
253;142.699686;15;15;400;527
254;154.989667;15;15;400;527
255;82.869038;15;15;400;527
256;106.038456;15;15;400;527
257;126.300146;15;15;400;526
258;97.326202;15;15;400;527
259;74.094432;15;15;400;527
260;74.61881;15;15;400;527
261;75.46065;15;15;400;527
262;75.390554;15;15;400;527
263;75.520128;15;15;400;527
264;74.34263;15;15;400;527
265;76.704167;15;15;400;527
266;77.904856;15;15;400;527
267;76.112979;15;15;400;527
268;77.642639;15;15;400;527
269;87.142263;15;15;400;527
270;73.962411;15;15;400;527
271;77.184588;15;15;400;527
272;77.97805;15;15;400;527
273;77.572295;15;15;400;527
274;86.732837;15;15;400;527
275;74.426973;15;15;400;527
276;75.63902;15;15;400;527
277;75.96152;15;15;400;527
278;74.834861;15;15;400;527
279;75.525022;15;15;400;527
280;74.712777;15;15;400;527
281;76.158349;15;15;400;527
282;75.415308;15;15;400;527
283;75.711581;15;15;400;527
284;75.31164;15;15;400;527
285;78.264258;15;15;400;527
286;76.640406;15;15;400;527
287;80.432483;15;15;400;527
288;77.147812;15;15;400;527
289;76.000559;15;15;400;527
290;74.917575;15;15;400;527
291;74.725009;15;15;400;527
292;74.286746;15;15;400;527
293;75.302499;15;15;400;527
294;75.454607;15;15;400;527
295;77.098884;15;15;400;527
296;77.282808;15;15;400;527
297;76.626697;15;15;400;527
298;74.408182;15;15;400;527
299;74.057183;15;15;400;527
