Id;Texec;expectedH;realH;neededMessages;processedMessages
0;128.80339;15;15;192;254
1;67.84705;15;15;192;255
2;44.217409;15;15;192;255
3;62.563506;15;15;192;255
4;94.349505;15;15;192;255
5;71.046577;15;15;192;255
6;41.290465;15;15;192;247
7;37.283489;15;15;192;255
8;38.713469;15;15;192;255
9;42.95825;15;15;192;255
10;40.509309;15;15;192;255
11;46.993216;15;15;192;255
12;54.631294;15;15;192;255
13;77.286918;15;15;192;255
14;88.972338;15;15;192;255
15;98.863071;15;15;192;253
16;66.186137;15;15;192;254
17;69.378095;15;15;192;255
18;42.893218;15;15;192;255
19;29.361195;15;15;192;253
20;21.193862;15;15;192;255
21;33.034317;15;15;192;255
22;28.930584;15;15;192;252
23;20.61515;15;15;192;254
24;22.3044;15;15;192;255
25;57.110857;15;15;192;255
26;26.564771;15;15;192;255
27;16.785527;15;15;192;255
28;14.533805;15;15;192;255
29;22.678385;15;15;192;255
30;18.805259;15;15;192;255
31;17.378097;15;15;192;254
32;15.643062;15;15;192;242
33;15.746886;15;15;192;255
34;14.728565;15;15;192;255
35;17.06491;15;15;192;240
36;14.620354;15;15;192;255
37;15.599774;15;15;192;255
38;14.597127;15;15;192;253
39;15.889396;15;15;192;255
40;15.441575;15;15;192;254
41;14.759505;15;15;192;255
42;43.573781;15;15;192;254
43;21.259873;15;15;192;255
44;36.111573;15;15;192;255
45;18.101819;15;15;192;240
46;32.885614;15;15;192;255
47;23.163734;15;15;192;253
48;30.951608;15;15;192;253
49;16.225952;15;15;192;255
50;14.346039;15;15;192;255
51;14.403689;15;15;192;255
52;14.037673;15;15;192;255
53;15.101297;15;15;192;255
54;16.919423;15;15;192;255
55;15.375617;15;15;192;255
56;15.043249;15;15;192;255
57;14.419076;15;15;192;255
58;14.398666;15;15;192;255
59;14.023224;15;15;192;255
60;14.688262;15;15;192;240
61;14.368809;15;15;192;255
62;14.466495;15;15;192;255
63;14.902586;15;15;192;255
64;15.70244;15;15;192;255
65;14.645747;15;15;192;252
66;13.781305;15;15;192;255
67;15.366558;15;15;192;255
68;14.803477;15;15;192;253
69;13.942098;15;15;192;255
70;14.524131;15;15;192;255
71;15.037562;15;15;192;255
72;14.207518;15;15;192;255
73;13.408068;15;15;192;253
74;14.174297;15;15;192;255
75;13.31576;15;15;192;240
76;13.526065;15;15;192;255
77;13.56771;15;15;192;255
78;13.952161;15;15;192;253
79;14.388177;15;15;192;255
80;14.034508;15;15;192;240
81;13.992216;15;15;192;255
82;15.73706;15;15;192;255
83;14.376171;15;15;192;253
84;14.390585;15;15;192;254
85;14.074175;15;15;192;255
86;13.995121;15;15;192;254
87;14.147219;15;15;192;255
88;14.011753;15;15;192;255
89;13.567169;15;15;192;240
90;13.476891;15;15;192;255
91;13.395908;15;15;192;255
92;13.266356;15;15;192;255
93;14.193818;15;15;192;255
94;14.400907;15;15;192;255
95;13.752846;15;15;192;255
96;12.965774;15;15;192;255
97;14.709016;15;15;192;255
98;12.965402;15;15;192;240
99;13.782503;15;15;192;255
100;14.07213;15;15;192;255
101;13.755471;15;15;192;255
102;14.875139;15;15;192;240
103;13.664588;15;15;192;255
104;14.192867;15;15;192;255
105;15.115802;15;15;192;255
106;15.000869;15;15;192;255
107;14.357907;15;15;192;255
108;13.014099;15;15;192;240
109;13.027607;15;15;192;243
110;13.060003;15;15;192;255
111;14.087856;15;15;192;243
112;13.454142;15;15;192;255
113;13.116473;15;15;192;255
114;13.396374;15;15;192;255
115;13.924027;15;15;192;255
116;12.937405;14;14;180;242
117;14.257088;15;15;192;255
118;13.223963;15;15;192;255
119;14.808018;15;15;192;244
120;13.20429;15;15;192;240
121;12.976293;15;15;192;255
122;13.379798;15;15;192;255
123;12.631487;15;15;192;255
124;16.224006;15;15;192;255
125;35.67242;15;15;192;255
126;55.234078;15;15;192;254
127;56.93679;15;15;192;255
128;84.609991;15;15;192;255
129;51.251566;15;15;192;254
130;38.211302;15;15;192;255
131;36.135162;15;15;192;254
132;56.890891;15;15;192;255
133;13.050748;15;15;192;254
134;12.920653;15;15;192;255
135;12.967156;15;15;192;255
136;13.523534;15;15;192;255
137;12.779489;14;14;180;248
138;12.153149;15;15;192;255
139;13.583408;15;15;192;255
140;13.617904;15;15;192;255
141;13.669646;15;15;192;255
142;13.261203;15;15;192;255
143;37.953961;15;15;192;240
144;16.221642;15;15;192;255
145;12.699485;15;15;192;253
146;13.059038;15;15;192;240
147;13.379913;15;15;192;242
148;12.893376;15;15;192;240
