Id;Texec;expectedH;realH;neededMessages;processedMessages
111;14.829606;14;14;180;244
112;13.943797;15;15;192;255
113;13.743139;15;15;192;255
114;14.374744;15;15;192;255
115;13.918004;15;15;192;255
116;13.491232;14;14;180;242
117;15.255346;15;15;192;255
118;14.977558;15;15;192;255
119;13.780742;15;15;192;244
120;12.678116;14;14;180;241
121;13.113542;15;15;192;255
122;14.262153;15;15;192;255
123;13.295676;15;15;192;255
124;16.587386;15;15;192;255
125;35.933528;15;15;192;255
126;55.96159;15;15;192;254
127;59.555835;15;15;192;255
128;85.329276;15;15;192;255
129;31.905785;15;15;192;254
130;37.039113;15;15;192;255
131;36.516883;15;15;192;254
132;57.514649;15;15;192;255
133;14.128668;15;15;192;254
134;12.662186;15;15;192;255
135;13.545808;15;15;192;255
136;14.027313;15;15;192;255
137;13.201533;15;15;192;247
138;12.970462;15;15;192;255
139;14.487426;15;15;192;255
140;14.08048;15;15;192;255
141;15.193973;15;15;192;255
142;13.335784;15;15;192;255
143;13.512898;14;14;180;241
144;15.402425;15;15;192;255
145;13.56379;15;15;192;253
146;12.651979;14;14;180;241
147;13.491022;14;14;180;243
148;13.257365;14;14;180;241
149;13.882354;15;15;192;255
150;14.517969;14;14;180;241
151;13.947095;14;14;180;241
152;15.444234;15;15;192;255
153;13.225216;15;15;192;255
154;13.954212;14;14;180;242
155;13.468336;15;15;192;255
156;13.687861;15;15;192;255
157;14.203641;15;15;192;255
158;13.563273;15;15;192;255
159;13.073754;14;14;180;241
160;14.076606;15;15;192;255
161;13.919869;15;15;192;255
162;13.51943;15;15;192;255
163;13.390833;15;15;192;255
164;15.846517;15;15;192;252
165;15.218751;15;15;192;255
166;13.387687;15;15;192;254
167;15.057274;15;15;192;254
168;13.427688;15;15;192;255
169;14.071383;15;15;192;253
170;15.648354;15;15;192;255
171;14.564312;15;15;192;248
172;13.644793;15;15;192;251
173;14.698822;15;15;192;253
174;13.277482;15;15;192;255
175;12.850387;15;15;192;255
176;14.307798;15;15;192;255
177;13.295494;15;15;192;255
178;14.374996;15;15;192;255
179;13.350536;15;15;192;254
180;13.681163;15;15;192;255
181;12.948476;14;14;180;241
182;13.780578;15;15;192;255
183;14.221732;15;15;192;255
184;14.223032;15;15;192;255
185;12.528369;14;14;180;241
186;14.335395;15;15;192;255
187;14.423046;15;15;192;250
188;13.011207;15;15;192;255
189;13.443872;15;15;192;255
190;12.362497;14;14;180;244
191;12.842158;14;14;180;250
192;13.210863;15;15;192;254
193;13.727552;15;15;192;255
194;13.52703;15;15;192;255
195;12.705721;15;15;192;255
196;12.986857;15;15;192;255
197;13.5338;15;15;192;255
198;12.478964;14;14;180;242
199;13.178932;15;15;192;255
200;14.275799;15;15;192;255
201;12.729507;15;15;192;255
202;13.322975;15;15;192;255
203;13.08564;15;15;192;255
204;12.690086;15;15;192;254
205;13.147169;15;15;192;255
206;12.355406;14;14;180;241
207;12.514479;15;15;192;255
208;13.060829;15;15;192;255
209;13.154904;15;15;192;255
210;12.493543;15;15;192;254
211;12.59467;14;14;180;241
212;13.628691;15;15;192;255
213;31.836999;15;15;192;250
214;44.048478;15;15;192;255
215;46.676105;15;15;192;253
216;66.259825;14;14;180;255
217;51.750669;15;15;192;255
218;32.260667;15;15;192;255
219;27.168606;15;15;192;255
220;42.514893;15;15;192;255
221;13.119629;15;15;192;255
222;12.474949;14;14;180;251
223;41.814038;15;15;192;255
224;13.902074;15;15;192;255
225;13.854485;15;15;192;255
226;12.722241;15;15;192;255
227;13.656631;15;15;192;255
228;13.39027;15;15;192;255
229;14.023324;15;15;192;255
230;13.855893;15;15;192;255
231;12.937585;15;15;192;255
232;13.143085;15;15;192;255
233;12.964732;15;15;192;255
234;12.275625;14;14;180;241
235;13.02727;15;15;192;255
236;26.716297;14;14;180;250
237;13.329953;15;15;192;255
238;13.561154;15;15;192;255
239;13.961591;15;15;192;255
240;13.944268;15;15;192;255
241;14.474019;15;15;192;255
242;13.193788;15;15;192;255
243;12.814644;14;14;180;241
244;13.820243;15;15;192;245
245;13.19273;15;15;192;255
246;14.113049;15;15;192;255
247;13.964467;15;15;192;254
248;13.850586;15;15;192;255
249;13.119555;15;15;192;255
250;13.203896;14;14;180;241
251;13.574663;14;14;180;245
252;15.701297;15;15;192;255
253;13.587362;15;15;192;255
254;13.211699;15;15;192;255
255;14.904252;15;15;192;255
256;15.031249;14;14;180;252
257;14.043194;15;15;192;255
258;13.420479;15;15;192;255
259;13.183055;15;15;192;253
260;13.448842;15;15;192;255
261;13.333068;15;15;192;255
262;12.992205;15;15;192;255
263;12.819408;15;15;192;255
264;12.253898;14;14;180;244
265;13.47132;15;15;192;255
266;13.565627;15;15;192;250
267;12.774621;15;15;192;255
268;13.135651;15;15;192;255
269;16.056962;15;15;192;255
270;13.627186;15;15;192;254
271;13.241323;15;15;192;255
272;13.916364;15;15;192;255
273;13.809958;15;15;192;255
274;15.630419;15;15;192;254
275;14.166224;15;15;192;252
276;13.313064;15;15;192;255
277;13.788972;15;15;192;255
278;13.014827;15;15;192;255
279;13.450342;15;15;192;255
280;12.28672;15;15;192;255
281;14.826918;15;15;192;255
282;12.217401;15;15;192;255
283;12.946337;15;15;192;255
284;12.937931;15;15;192;255
285;13.259532;14;14;180;242
286;12.424091;15;15;192;255
287;12.690321;15;15;192;255
288;13.187106;15;15;192;255
289;13.294089;15;15;192;255
290;12.571075;15;15;192;255
291;13.016657;15;15;192;255
292;13.082807;15;15;192;255
293;12.749065;15;15;192;255
294;11.366309;14;14;180;241
295;12.921502;15;15;192;255
296;13.600107;15;15;192;249
297;13.117732;15;15;192;255
298;12.777611;15;15;192;255
299;12.774553;15;15;192;255
