Id;Texec;expectedH;realH;neededMessages;processedMessages
0;503.418223;15;15;400;527
1;418.537197;15;15;400;527
2;431.198252;15;15;400;527
3;212.116854;15;15;400;527
4;171.429368;15;15;400;527
5;328.296754;15;15;400;527
6;1452.508173;15;15;400;527
7;700.265073;15;15;400;527
8;338.091445;15;15;400;526
9;190.486491;15;15;400;527
10;361.440498;15;15;400;527
11;196.122574;15;15;400;527
12;276.199197;15;15;400;527
13;137.334488;15;15;400;527
14;117.579171;15;15;400;527
15;107.876413;15;15;400;527
16;100.630332;15;15;400;527
17;105.341365;15;15;400;527
18;107.032381;15;15;400;527
19;131.833688;15;15;400;527
20;131.737629;15;15;400;527
21;137.924032;15;15;400;527
22;104.142575;15;15;400;527
23;106.761079;15;15;400;527
24;88.074629;15;15;400;527
25;91.107496;15;15;400;527
26;95.5813;15;15;400;527
27;103.302889;15;15;400;527
28;96.03495;15;15;400;527
29;104.496004;15;15;400;527
30;90.809371;15;15;400;527
31;87.441887;15;15;400;527
32;88.577645;15;15;400;527
33;85.797051;15;15;400;527
34;87.819633;15;15;400;527
35;87.014068;15;15;400;527
36;87.533687;15;15;400;527
37;89.303116;15;15;400;527
38;91.156512;15;15;400;527
39;86.878278;15;15;400;527
40;86.000253;15;15;400;527
41;89.109405;15;15;400;527
42;89.787258;15;15;400;527
43;87.578163;15;15;400;527
44;89.90705;15;15;400;527
45;81.134727;15;15;400;526
46;87.752014;15;15;400;527
47;86.209721;15;15;400;527
48;87.815154;15;15;400;527
49;88.188059;15;15;400;527
50;97.273385;15;15;400;527
51;87.379005;15;15;400;527
52;84.322115;15;15;400;527
53;82.63951;15;15;400;527
54;85.482201;15;15;400;527
55;82.024067;15;15;400;527
56;105.456397;15;15;400;527
57;103.892967;15;15;400;527
58;85.091196;15;15;400;527
59;124.753795;15;15;400;527
60;188.995254;15;15;400;527
61;218.476334;15;15;400;527
62;209.976792;15;15;400;527
63;227.665137;15;15;400;527
64;117.893573;15;15;400;527
65;128.14657;15;15;400;527
66;83.695408;15;15;400;527
67;81.995443;15;15;400;527
68;85.43752;15;15;400;527
69;84.169625;15;15;400;527
70;89.162595;15;15;400;527
71;98.952272;15;15;400;527
72;85.078626;15;15;400;527
73;82.476502;15;15;400;527
74;83.404152;15;15;400;527
75;84.873594;15;15;400;527
76;81.41264;15;15;400;527
77;83.791402;15;15;400;527
78;88.619558;15;15;400;527
79;88.666172;15;15;400;527
80;80.645345;15;15;400;527
81;82.711237;15;15;400;527
82;86.534192;15;15;400;527
83;85.695514;15;15;400;527
84;85.729941;15;15;400;527
85;81.055916;15;15;400;527
86;82.051661;15;15;400;527
87;80.303818;15;15;400;527
88;85.18689;15;15;400;527
89;81.158371;15;15;400;527
90;82.155466;15;15;400;527
91;80.791472;15;15;400;527
92;80.330544;15;15;400;527
93;82.224177;15;15;400;527
94;76.465858;15;15;400;527
95;81.131741;15;15;400;527
96;78.674888;15;15;400;527
