Id;Texec;expectedH;realH;neededMessages;processedMessages
80;81.272431;15;15;400;527
81;84.303214;15;15;400;527
82;87.803094;15;15;400;527
83;85.890511;15;15;400;527
84;82.262799;15;15;400;527
85;82.135052;15;15;400;527
86;83.346;15;15;400;527
87;81.968465;15;15;400;527
88;84.60039;15;15;400;527
89;82.204099;15;15;400;527
90;82.520275;15;15;400;527
91;82.02726;15;15;400;527
92;81.786628;15;15;400;527
93;82.473165;15;15;400;527
94;78.045797;15;15;400;527
95;81.954821;15;15;400;527
96;79.570696;15;15;400;527
97;82.499429;15;15;400;527
98;80.081196;15;15;400;527
99;82.771438;15;15;400;527
100;81.208575;15;15;400;527
101;81.531561;15;15;400;527
102;82.731452;15;15;400;527
103;82.040742;15;15;400;527
104;129.958411;15;15;400;527
105;137.747671;15;15;400;527
106;188.172744;15;15;400;527
107;179.663822;15;15;400;527
108;119.579109;15;15;400;527
109;141.886579;15;15;400;527
110;79.041576;15;15;400;527
111;82.791499;15;15;400;527
112;152.210966;15;15;400;527
113;138.696864;15;15;400;527
114;136.933949;15;15;400;527
115;126.567176;15;15;400;527
116;101.121051;15;15;400;527
117;85.956382;15;15;400;527
118;82.641934;15;15;400;527
119;86.480611;15;15;400;527
120;79.423975;15;15;400;527
121;81.984669;15;15;400;527
122;87.670866;15;15;400;527
123;85.75321;15;15;400;527
124;84.482492;15;15;400;527
125;83.814402;15;15;400;527
126;82.972428;15;15;400;527
127;82.716121;15;15;400;527
128;83.887535;15;15;400;527
129;79.418685;15;15;400;527
130;81.205494;15;15;400;527
131;80.961578;15;15;400;527
132;82.615675;15;15;400;527
133;84.635506;15;15;400;527
134;85.264856;15;15;400;527
135;81.859714;15;15;400;527
136;81.644241;15;15;400;527
137;80.955782;15;15;400;527
138;80.909707;15;15;400;527
139;79.013555;15;15;400;527
140;83.801923;15;15;400;527
141;81.896718;15;15;400;527
142;80.607954;15;15;400;527
143;82.732119;15;15;400;527
144;82.48389;15;15;400;527
145;81.170066;15;15;400;527
146;83.407199;15;15;400;527
147;81.454435;15;15;400;527
148;80.893826;15;15;400;527
149;105.455428;15;15;400;527
150;79.742885;15;15;400;527
151;79.686132;15;15;400;527
152;82.201791;15;15;400;527
153;81.768777;15;15;400;527
154;82.943868;15;15;400;527
155;83.178766;15;15;400;527
156;78.82522;15;15;400;527
157;89.593232;15;15;400;527
158;84.177169;15;15;400;527
159;81.466056;15;15;400;527
160;78.304633;15;15;400;527
161;83.545848;15;15;400;527
162;98.794774;15;15;400;527
163;81.704205;15;15;400;527
164;79.367439;15;15;400;527
165;83.551279;15;15;400;527
166;126.32353;15;15;400;527
167;95.651166;15;15;400;527
168;83.704562;15;15;400;527
169;78.329233;15;15;400;527
170;103.045494;15;15;400;527
171;78.519591;15;15;400;527
172;86.867251;15;15;400;527
173;81.677674;15;15;400;527
174;81.349782;15;15;400;527
175;81.129383;15;15;400;527
176;84.416889;15;15;400;527
177;84.970265;15;15;400;527
178;112.687437;15;15;400;527
179;105.842993;15;15;400;527
180;82.326305;15;15;400;527
181;134.094431;15;15;400;527
182;79.096482;15;15;400;527
183;79.576865;15;15;400;527
184;79.432951;15;15;400;527
185;81.811349;15;15;400;527
186;150.742932;15;15;400;527
187;203.210539;15;15;400;527
188;174.273503;15;15;400;527
189;143.642971;15;15;400;527
190;111.861887;15;15;400;527
191;79.082283;15;15;400;527
192;150.25412;15;15;400;527
193;115.614971;15;15;400;527
194;138.712219;15;15;400;527
195;109.180226;15;15;400;527
196;78.68739;15;15;400;527
197;104.248609;15;15;400;527
198;79.224529;15;15;400;527
199;87.823637;15;15;400;527
200;78.944668;15;15;400;527
201;77.203078;15;15;400;527
202;85.721947;15;15;400;527
203;79.165832;15;15;400;527
204;78.08304;15;15;400;527
205;77.166026;15;15;400;527
206;78.670841;15;15;400;527
207;77.577086;15;15;400;527
208;79.356439;15;15;400;527
209;80.085282;15;15;400;527
210;78.308825;15;15;400;527
211;77.473256;15;15;400;527
212;79.640536;15;15;400;527
213;83.464009;15;15;400;527
214;78.800274;15;15;400;527
215;79.57457;15;15;400;527
216;75.960494;15;15;400;527
217;74.418459;15;15;400;527
218;77.643392;15;15;400;527
219;78.57319;15;15;400;527
220;77.95628;15;15;400;527
221;82.276786;15;15;400;527
222;78.125847;15;15;400;527
223;84.133692;15;15;400;527
224;78.137717;15;15;400;527
225;77.666456;15;15;400;527
226;79.474708;15;15;400;527
227;76.358748;15;15;400;527
228;76.595945;15;15;400;527
229;78.758526;15;15;400;527
230;80.114638;15;15;400;527
231;78.171237;15;15;400;527
232;105.272575;15;15;400;527
233;76.898501;15;15;400;527
234;77.255313;15;15;400;527
235;76.926828;15;15;400;527
236;79.926295;15;15;400;527
237;77.633685;15;15;400;527
238;77.268584;15;15;400;527
239;77.603908;15;15;400;527
240;109.928322;15;15;400;527
241;105.401687;15;15;400;527
242;81.478761;15;15;400;527
243;79.83919;15;15;400;527
244;77.67301;15;15;400;527
245;78.095401;15;15;400;527
246;77.54249;15;15;400;527
247;112.706867;15;15;400;527
248;152.746503;15;15;400;527
249;170.216609;15;15;400;527
250;134.298877;15;15;400;527
251;171.545784;15;15;400;527
252;108.867192;15;15;400;527
253;144.297338;15;15;400;527
254;166.491677;15;15;400;527
255;85.398565;15;15;400;527
256;107.705305;15;15;400;527
257;128.767971;15;15;400;526
258;96.573159;15;15;400;527
259;75.898751;15;15;400;527
260;74.9782;15;15;400;527
261;76.025949;15;15;400;527
262;76.816252;15;15;400;527
263;76.612427;15;15;400;527
264;76.640665;15;15;400;527
265;77.656688;15;15;400;527
266;78.527017;15;15;400;527
267;76.905765;15;15;400;527
268;78.27838;15;15;400;527
269;88.057761;15;15;400;527
270;74.766432;15;15;400;527
271;77.43556;15;15;400;527
272;78.737293;15;15;400;527
273;80.683358;15;15;400;527
274;88.632754;15;15;400;527
275;75.019482;15;15;400;527
276;75.598156;15;15;400;527
277;76.88966;15;15;400;527
278;75.672235;15;15;400;527
279;76.250947;15;15;400;527
280;75.332587;15;15;400;527
281;77.804356;15;15;400;527
282;75.659053;15;15;400;527
283;76.202173;15;15;400;527
284;76.085128;15;15;400;527
285;79.246467;15;15;400;527
286;78.460545;15;15;400;527
287;81.717591;15;15;400;527
288;77.532596;15;15;400;527
289;75.7597;15;15;400;527
290;75.688352;15;15;400;527
291;73.353351;15;15;400;527
292;74.491931;15;15;400;527
293;76.25693;15;15;400;527
294;76.550601;15;15;400;527
295;77.882384;15;15;400;527
296;78.004637;15;15;400;527
297;77.653247;15;15;400;527
298;74.582815;15;15;400;527
299;74.647774;15;15;400;527
