Id;Texec;expectedH;realH;neededMessages;processedMessages
77;3.727411;9;9;60;77
78;3.878259;9;9;60;77
79;4.024044;9;9;60;77
80;3.899217;9;9;60;77
81;3.713832;9;9;60;77
82;4.544637;9;9;60;77
83;4.95747;9;9;60;77
84;5.687938;9;9;60;77
85;23.16324;9;9;60;77
86;5.736973;9;9;60;77
87;5.433328;9;9;60;77
88;14.838452;9;9;66;77
89;4.303706;9;9;60;77
90;6.176479;9;9;60;77
91;3.938976;9;9;60;77
92;4.347806;9;9;60;77
93;4.105339;9;9;60;77
94;4.10152;9;9;60;77
95;4.338705;9;9;60;77
96;3.810768;9;9;60;77
97;3.90616;9;9;60;77
98;4.459268;9;9;60;77
99;4.036998;9;9;60;77
100;4.262198;9;9;60;77
101;4.187519;9;9;60;77
102;4.321884;9;9;60;77
103;3.898988;9;9;60;77
104;3.410296;9;9;60;77
105;3.793906;9;9;60;77
106;3.989984;9;9;60;77
107;4.227665;9;9;60;77
108;3.81087;9;9;60;77
109;3.850713;9;9;60;77
110;4.140897;9;9;60;77
111;3.711917;9;9;60;77
112;4.902784;9;9;60;77
113;3.998892;9;9;60;77
114;4.116951;9;9;60;77
115;4.196531;9;9;60;77
116;3.774035;9;9;60;77
117;3.566902;9;9;60;77
118;4.227342;9;9;60;77
119;3.989456;9;9;60;77
120;4.345649;9;9;60;77
121;3.864497;9;9;60;77
122;4.078424;9;9;60;77
123;3.534459;9;9;60;77
124;7.221363;9;9;60;77
125;4.196284;9;9;60;77
126;4.538024;9;9;60;77
127;3.995783;9;9;60;77
128;3.566386;9;9;60;77
129;4.109556;9;9;60;77
130;3.902638;9;9;60;77
131;3.474767;9;9;60;77
132;4.182423;9;9;60;77
133;3.886696;9;9;60;77
134;4.133076;9;9;60;77
135;4.046347;9;9;60;77
136;3.412939;9;9;60;77
137;4.526865;9;9;60;77
138;3.797205;9;9;60;77
139;3.825423;9;9;60;77
140;4.703699;9;9;60;77
141;4.07966;9;9;60;77
142;4.049814;9;9;60;77
143;3.655252;9;9;60;77
144;4.518608;9;9;60;77
145;4.345985;9;9;60;77
146;4.48426;9;9;60;77
147;3.734768;9;9;60;77
148;4.054639;9;9;60;77
149;3.963067;9;9;60;77
150;4.258051;9;9;60;77
151;3.980833;9;9;60;77
152;3.904054;9;9;60;77
153;3.843222;9;9;60;77
154;3.528892;9;9;60;77
155;4.368208;9;9;60;77
156;4.631323;9;9;60;77
157;3.912722;9;9;60;77
158;4.010629;9;9;60;77
159;4.466628;9;9;60;77
160;5.245574;9;9;60;77
161;4.375879;9;9;60;77
162;4.243585;9;9;60;77
163;4.459071;9;9;60;77
164;4.114923;9;9;60;77
165;4.405274;9;9;60;77
166;3.658324;9;9;60;77
167;3.721917;9;9;60;77
168;4.136868;9;9;60;77
169;3.314711;9;9;60;77
170;3.85307;9;9;60;77
171;4.306047;9;9;60;77
172;4.47689;9;9;60;77
173;3.987928;9;9;60;77
174;3.92088;9;9;60;77
175;3.548607;9;9;60;77
176;4.40459;9;9;60;77
177;3.995804;9;9;60;77
178;3.804535;9;9;60;77
179;4.39989;9;9;60;77
180;3.96233;9;9;60;77
181;4.345038;9;9;60;77
182;3.931246;9;9;60;77
183;3.933983;9;9;60;77
184;4.386308;9;9;60;77
185;4.57632;9;9;60;77
186;4.063027;9;9;60;77
187;3.889168;9;9;60;77
188;4.009376;9;9;60;77
189;4.505451;9;9;60;77
190;3.946212;9;9;60;77
191;3.806158;9;9;60;77
192;4.181214;9;9;60;77
193;3.6197;9;9;60;77
194;4.656449;9;9;60;77
195;3.34785;9;9;60;77
196;3.632893;9;9;60;77
197;3.533636;9;9;60;77
198;3.529747;9;9;60;77
199;3.221296;9;9;60;77
200;4.020985;9;9;60;77
201;3.3953;9;9;60;77
202;3.556975;9;9;60;77
203;3.473998;9;9;60;77
204;3.222307;9;9;60;77
205;4.367037;9;9;60;77
206;3.909924;9;9;60;77
207;4.055191;9;9;60;77
208;4.011697;9;9;60;77
209;4.507852;9;9;60;77
210;3.317848;9;9;60;77
211;3.975846;9;9;60;77
212;3.752249;9;9;60;77
213;4.728325;9;9;60;77
214;3.572991;9;9;60;77
215;3.94619;9;9;60;77
216;4.241708;9;9;60;77
217;3.495515;9;9;60;77
218;2.620196;9;9;60;77
219;3.36074;9;9;60;77
220;4.430867;9;9;60;77
221;3.66783;9;9;60;77
222;3.880319;9;9;60;77
223;4.057557;9;9;60;77
224;3.343343;9;9;60;77
225;3.477637;9;9;60;77
226;3.939334;9;9;60;77
227;3.980872;9;9;60;77
228;3.64784;9;9;60;77
229;3.964566;9;9;60;77
230;3.983394;9;9;60;77
231;4.060275;9;9;60;77
232;3.936962;9;9;60;77
233;4.275868;9;9;60;77
234;3.62635;9;9;60;77
235;3.660247;9;9;60;77
236;3.128137;9;9;60;77
237;3.561931;9;9;60;77
238;4.03677;9;9;60;77
239;4.305033;9;9;60;77
240;4.069911;9;9;60;77
241;4.102523;9;9;60;77
242;3.965584;9;9;60;77
243;3.886251;9;9;60;77
244;3.330461;9;9;60;77
245;3.974223;9;9;60;77
246;3.903482;9;9;60;77
247;3.734614;9;9;60;77
248;3.260944;9;9;60;77
249;3.872917;9;9;60;77
250;3.871556;9;9;60;77
251;3.866457;9;9;60;77
252;4.073988;9;9;60;77
253;3.856435;9;9;60;77
254;3.964877;9;9;60;77
255;4.931164;9;9;60;77
256;4.308266;9;9;60;77
257;3.367148;9;9;60;77
258;3.960417;9;9;60;77
259;3.766495;9;9;60;77
260;4.911305;9;9;60;77
261;3.805646;9;9;60;77
262;5.184121;9;9;60;77
263;4.116251;9;9;60;77
264;3.942775;9;9;60;77
265;3.661526;9;9;60;77
266;3.823932;9;9;60;77
267;3.718313;9;9;60;77
268;3.846813;9;9;60;77
269;4.094268;9;9;60;77
270;3.925006;9;9;60;77
271;3.556552;9;9;60;77
272;3.797148;9;9;60;77
273;3.865803;9;9;60;77
274;3.566529;9;9;60;77
275;3.632347;9;9;60;77
276;3.213355;9;9;60;77
277;3.506137;9;9;60;77
278;3.776212;9;9;60;77
279;3.748494;9;9;60;77
280;3.593496;9;9;60;77
281;4.080805;9;9;60;77
282;3.898527;9;9;60;77
283;3.2858;9;9;60;77
284;3.217109;9;9;60;77
285;3.693776;9;9;60;77
286;3.641163;9;9;60;77
287;3.244527;9;9;60;77
288;3.832979;9;9;60;77
289;3.407095;9;9;60;77
290;3.710663;9;9;60;77
291;3.871156;9;9;60;77
292;3.303462;9;9;60;77
293;3.320115;9;9;60;77
294;3.718726;9;9;60;77
295;3.612616;9;9;60;77
296;3.415487;9;9;60;77
297;3.767012;9;9;60;77
298;4.078763;9;9;60;77
299;3.42311;9;9;60;77
