Id;Texec;expectedH;realH;neededMessages;processedMessages
94;80.865428;15;15;400;527
95;84.251098;15;15;400;527
96;83.345278;15;15;400;527
97;82.115288;15;15;400;527
98;81.368997;15;15;400;527
99;84.452015;15;15;400;527
100;82.401929;15;15;400;527
101;82.223812;15;15;400;527
102;83.99888;15;15;400;527
103;83.845145;15;15;400;527
104;128.960236;15;15;400;527
105;137.689857;15;15;400;527
106;193.52256;15;15;400;527
107;178.863794;15;15;400;527
108;117.854761;15;15;400;527
109;142.733318;15;15;400;527
110;81.220866;15;15;400;527
111;83.949654;15;15;400;527
112;151.988989;15;15;400;527
113;138.556089;15;15;400;527
114;137.171384;15;15;400;527
115;128.755022;15;15;400;527
116;101.984432;15;15;400;527
117;86.51097;15;15;400;527
118;83.565788;15;15;400;527
119;86.217863;15;15;400;527
120;80.232585;15;15;400;527
121;81.798679;15;15;400;527
122;86.528366;15;15;400;527
123;87.813302;15;15;400;527
124;85.464652;15;15;400;527
125;83.626184;15;15;400;527
126;82.747162;15;15;400;527
127;83.974749;15;15;400;527
128;84.127982;15;15;400;527
129;80.395049;15;15;400;527
130;82.216824;15;15;400;527
131;82.258646;15;15;400;527
132;84.413908;15;15;400;527
133;86.144965;15;15;400;527
134;84.631518;15;15;400;527
135;81.799135;15;15;400;527
136;83.100912;15;15;400;527
137;81.843058;15;15;400;527
138;82.059959;15;15;400;527
139;79.909398;15;15;400;527
140;84.774812;15;15;400;527
141;82.349535;15;15;400;527
142;79.968233;15;15;400;527
143;84.014988;15;15;400;527
144;84.93104;15;15;400;527
145;82.606466;15;15;400;527
146;83.529725;15;15;400;527
147;81.983947;15;15;400;527
148;84.050197;15;15;400;527
149;105.766111;15;15;400;527
150;81.190599;15;15;400;527
151;81.159191;15;15;400;527
152;81.346155;15;15;400;527
153;82.889667;15;15;400;527
154;83.419992;15;15;400;527
155;85.410375;15;15;400;527
156;78.075144;15;15;400;527
157;89.477851;15;15;400;527
158;84.401297;15;15;400;527
159;82.529178;15;15;400;527
160;79.41336;15;15;400;527
161;85.629549;15;15;400;527
162;94.467957;15;15;400;527
163;80.621094;15;15;400;527
164;78.399708;15;15;400;527
165;83.96513;15;15;400;527
166;128.210368;15;15;400;527
167;97.464307;15;15;400;527
168;86.512572;15;15;400;527
169;81.580976;15;15;400;527
170;103.669946;15;15;400;527
171;78.781748;15;15;400;527
172;87.785214;15;15;400;527
173;83.452927;15;15;400;527
174;81.623378;15;15;400;527
175;80.108037;15;15;400;527
176;84.659719;15;15;400;527
177;84.490262;15;15;400;527
178;111.635963;15;15;400;527
179;107.083432;15;15;400;527
180;83.470786;15;15;400;527
181;136.168851;15;15;400;527
182;78.594755;15;15;400;527
183;80.907755;15;15;400;527
184;81.277954;15;15;400;527
185;82.998441;15;15;400;527
186;153.341743;15;15;400;527
187;155.843383;15;15;400;527
188;167.002539;15;15;400;527
189;140.509361;15;15;400;527
190;114.168441;15;15;400;527
191;79.678174;15;15;400;527
192;151.974025;15;15;400;527
193;115.242983;15;15;400;527
194;138.981157;15;15;400;527
195;107.71722;15;15;400;527
196;78.369591;15;15;400;527
197;103.05693;15;15;400;527
198;79.162309;15;15;400;527
199;87.726278;15;15;400;527
200;79.472462;15;15;400;527
201;77.584102;15;15;400;527
202;84.807313;15;15;400;527
203;79.308056;15;15;400;527
204;77.641036;15;15;400;527
205;78.308373;15;15;400;527
206;76.797139;15;15;400;527
207;77.787313;15;15;400;527
208;79.747635;15;15;400;527
209;80.481999;15;15;400;527
210;76.822156;15;15;400;527
211;77.10171;15;15;400;527
212;80.465147;15;15;400;527
213;83.235473;15;15;400;527
214;79.253678;15;15;400;527
215;78.961169;15;15;400;527
216;75.870781;15;15;400;527
217;74.540551;15;15;400;527
218;78.500691;15;15;400;527
219;77.998557;15;15;400;527
220;78.275492;15;15;400;527
221;83.150097;15;15;400;527
222;78.665569;15;15;400;527
223;86.027723;15;15;400;527
224;80.067756;15;15;400;527
225;77.673362;15;15;400;527
226;79.638663;15;15;400;527
227;77.444348;15;15;400;527
228;77.123028;15;15;400;527
229;81.360643;15;15;400;527
230;81.396445;15;15;400;527
231;77.484797;15;15;400;527
232;106.451166;15;15;400;527
233;75.978804;15;15;400;527
234;78.57945;15;15;400;527
235;77.498568;15;15;400;527
236;78.989505;15;15;400;527
237;77.571659;15;15;400;527
238;79.411743;15;15;400;527
239;78.135089;15;15;400;527
240;111.727897;15;15;400;527
241;104.995318;15;15;400;527
242;81.147132;15;15;400;527
243;79.611211;15;15;400;527
244;78.360413;15;15;400;527
245;77.320169;15;15;400;527
246;78.168374;15;15;400;527
247;109.733684;15;15;400;527
248;156.443274;15;15;400;527
249;168.025365;15;15;400;527
250;138.596836;15;15;400;527
251;171.811826;15;15;400;527
252;109.2544;15;15;400;527
253;144.475326;15;15;400;527
254;124.830286;15;15;400;527
255;84.448456;15;15;400;527
256;108.390587;15;15;400;527
257;129.985517;15;15;400;526
258;99.639749;15;15;400;527
259;74.653973;15;15;400;527
260;77.15268;15;15;400;527
261;77.433663;15;15;400;527
262;77.058691;15;15;400;527
263;79.086877;15;15;400;527
264;75.021754;15;15;400;527
265;77.282525;15;15;400;527
266;78.971332;15;15;400;527
267;76.593649;15;15;400;527
268;78.131716;15;15;400;527
269;88.735277;15;15;400;527
270;75.840708;15;15;400;527
271;78.67837;15;15;400;527
272;79.417801;15;15;400;527
273;80.026103;15;15;400;527
274;89.424172;15;15;400;527
275;76.271077;15;15;400;527
276;75.625143;15;15;400;527
277;76.600192;15;15;400;527
278;76.380553;15;15;400;527
279;78.92907;15;15;400;527
280;76.853562;15;15;400;527
281;77.858573;15;15;400;527
282;77.580904;15;15;400;527
283;76.278914;15;15;400;527
284;75.048659;15;15;400;527
285;80.239784;15;15;400;527
286;79.898314;15;15;400;527
287;81.844755;15;15;400;527
288;78.139094;15;15;400;527
289;77.50659;15;15;400;527
290;76.658845;15;15;400;527
291;75.931147;15;15;400;527
292;75.068779;15;15;400;527
293;76.406868;15;15;400;527
294;77.547;15;15;400;527
295;78.776436;15;15;400;527
296;79.316972;15;15;400;527
297;78.338511;15;15;400;527
298;75.009349;15;15;400;527
299;79.051514;15;15;400;527
