Id;Texec;expectedH;realH;neededMessages;processedMessages
0;513.793727;15;15;400;527
1;404.616388;15;15;400;527
2;435.352393;15;15;400;527
3;219.55511;15;15;400;527
4;174.795569;15;15;400;527
5;333.021751;15;15;400;527
6;1458.767689;15;15;400;527
7;709.005406;15;15;400;527
8;337.918597;15;15;400;526
9;191.204554;15;15;400;527
10;366.066674;15;15;400;527
11;199.370072;15;15;400;527
12;265.895811;15;15;400;527
13;142.822017;15;15;400;527
14;120.717468;15;15;400;527
15;113.470373;15;15;400;527
16;102.234568;15;15;400;527
17;105.544189;15;15;400;527
18;110.058286;15;15;400;527
19;119.878541;15;15;400;527
20;142.181027;15;15;400;527
21;137.127109;15;15;400;527
22;106.454372;15;15;400;527
23;108.795716;15;15;400;527
24;91.395708;15;15;400;527
25;93.156467;15;15;400;527
26;98.523742;15;15;400;527
27;106.560715;15;15;400;527
28;100.5307;15;15;400;527
29;104.916341;15;15;400;527
30;91.549682;15;15;400;527
31;91.001242;15;15;400;527
32;94.741873;15;15;400;527
33;90.353342;15;15;400;527
34;90.511726;15;15;400;527
35;90.566212;15;15;400;527
36;92.343659;15;15;400;527
37;94.154403;15;15;400;527
38;94.50543;15;15;400;527
39;89.675092;15;15;400;527
40;84.602908;15;15;400;527
41;90.750691;15;15;400;527
42;90.233116;15;15;400;527
43;88.908415;15;15;400;527
44;91.893955;15;15;400;527
45;86.659476;15;15;400;526
46;88.552599;15;15;400;527
47;91.751251;15;15;400;527
48;92.064286;15;15;400;527
49;93.052894;15;15;400;527
50;101.885529;15;15;400;527
51;90.543608;15;15;400;527
52;89.003839;15;15;400;527
53;86.608787;15;15;400;527
54;88.925253;15;15;400;527
55;86.056171;15;15;400;527
56;110.184587;15;15;400;527
57;107.580943;15;15;400;527
58;89.183226;15;15;400;527
59;127.668341;15;15;400;527
60;185.161987;15;15;400;527
61;221.780354;15;15;400;527
62;210.971964;15;15;400;527
63;228.124212;15;15;400;527
64;121.334306;15;15;400;527
65;132.600172;15;15;400;527
66;88.267116;15;15;400;527
67;85.84922;15;15;400;527
68;90.807262;15;15;400;527
69;88.079937;15;15;400;527
70;90.035272;15;15;400;527
71;96.743731;15;15;400;527
72;89.285884;15;15;400;527
73;87.894474;15;15;400;527
74;88.529575;15;15;400;527
75;89.55165;15;15;400;527
76;86.03065;15;15;400;527
77;88.154318;15;15;400;527
78;93.111981;15;15;400;527
79;92.751634;15;15;400;527
80;86.431281;15;15;400;527
81;86.754134;15;15;400;527
82;92.991709;15;15;400;527
83;90.54177;15;15;400;527
84;86.866657;15;15;400;527
85;85.644592;15;15;400;527
86;84.782225;15;15;400;527
87;86.411748;15;15;400;527
88;86.681086;15;15;400;527
89;85.858361;15;15;400;527
90;86.09104;15;15;400;527
91;84.825896;15;15;400;527
92;84.600585;15;15;400;527
93;86.62831;15;15;400;527
94;81.754664;15;15;400;527
95;85.841318;15;15;400;527
96;80.824213;15;15;400;527
97;80.579599;15;15;400;527
98;81.464897;15;15;400;527
99;81.323569;15;15;400;527
100;82.044999;15;15;400;527
101;82.872354;15;15;400;527
102;85.293911;15;15;400;527
103;82.441768;15;15;400;527
104;127.13765;15;15;400;527
105;154.282974;15;15;400;527
106;177.719796;15;15;400;527
107;177.653173;15;15;400;527
108;118.148863;15;15;400;527
109;139.918112;15;15;400;527
110;77.69087;15;15;400;527
111;83.630244;15;15;400;527
112;152.862974;15;15;400;527
113;140.45343;15;15;400;527
114;136.392126;15;15;400;527
115;127.221227;15;15;400;527
116;103.505743;15;15;400;527
117;88.897042;15;15;400;527
118;85.824424;15;15;400;527
119;83.222497;15;15;400;527
120;79.184285;15;15;400;527
121;82.252439;15;15;400;527
122;83.300698;15;15;400;527
123;83.748208;15;15;400;527
124;87.398915;15;15;400;527
125;86.026859;15;15;400;527
126;83.802529;15;15;400;527
127;84.910518;15;15;400;527
128;85.320504;15;15;400;527
129;80.794568;15;15;400;527
130;81.514056;15;15;400;527
131;82.121541;15;15;400;527
132;80.378287;15;15;400;527
133;83.150336;15;15;400;527
134;83.875036;15;15;400;527
135;82.237657;15;15;400;527
136;81.075561;15;15;400;527
137;79.293363;15;15;400;527
138;81.319038;15;15;400;527
139;78.633318;15;15;400;527
140;83.995013;15;15;400;527
141;81.859387;15;15;400;527
142;79.954488;15;15;400;527
143;83.70207;15;15;400;527
144;83.422783;15;15;400;527
145;80.783101;15;15;400;527
146;82.848624;15;15;400;527
147;82.994192;15;15;400;527
148;83.056262;15;15;400;527
149;104.689009;15;15;400;527
150;80.499761;15;15;400;527
151;79.023497;15;15;400;527
152;83.3826;15;15;400;527
153;80.465448;15;15;400;527
154;82.012711;15;15;400;527
155;83.701145;15;15;400;527
156;78.154436;15;15;400;527
157;88.39446;15;15;400;527
158;86.417077;15;15;400;527
159;82.298425;15;15;400;527
160;81.832014;15;15;400;527
161;82.891433;15;15;400;527
162;94.74929;15;15;400;527
163;80.896594;15;15;400;527
164;81.315537;15;15;400;527
165;80.634849;15;15;400;527
166;126.674008;15;15;400;527
167;96.301227;15;15;400;527
168;83.67378;15;15;400;527
169;80.791515;15;15;400;527
170;104.207803;15;15;400;527
171;78.951571;15;15;400;527
172;87.255031;15;15;400;527
173;81.781627;15;15;400;527
174;80.88259;15;15;400;527
175;80.017064;15;15;400;527
176;85.864127;15;15;400;527
177;84.096306;15;15;400;527
178;114.013192;15;15;400;527
179;109.627954;15;15;400;527
180;81.346226;15;15;400;527
181;132.894794;15;15;400;527
182;78.250334;15;15;400;527
183;79.91849;15;15;400;527
184;82.051652;15;15;400;527
185;83.879985;15;15;400;527
186;153.346227;15;15;400;527
187;172.421419;15;15;400;527
188;166.543636;15;15;400;527
189;132.401231;15;15;400;527
190;111.623399;15;15;400;527
191;78.742021;15;15;400;527
