Id;Texec;expectedH;realH;neededMessages;processedMessages
88;6.452294;9;9;60;77
89;5.36144;9;9;60;77
90;6.423124;9;9;60;77
91;4.858438;9;9;60;77
92;4.497702;9;9;60;77
93;4.639379;9;9;60;77
94;4.226354;9;9;60;77
95;4.797909;9;9;60;77
96;3.796389;9;9;60;77
97;4.002489;9;9;60;77
98;4.96272;9;9;60;77
99;4.690593;9;9;60;77
100;5.022971;9;9;60;77
101;4.678571;9;9;60;77
102;4.483614;9;9;60;77
103;4.389237;9;9;60;77
104;4.622918;9;9;60;77
105;4.032688;9;9;60;77
106;4.438611;9;9;60;77
107;4.644293;9;9;60;77
108;4.662089;9;9;60;77
109;3.650628;9;9;60;77
110;4.560414;9;9;60;77
111;5.025175;9;9;60;77
112;5.406465;9;9;60;77
113;4.362674;9;9;60;77
114;5.042445;9;9;60;77
115;4.740576;9;9;60;77
116;4.782038;9;9;60;77
117;4.219839;9;9;60;77
118;4.231552;9;9;60;77
119;4.679359;9;9;60;77
120;4.940943;9;9;60;77
121;4.792538;9;9;60;77
122;4.538186;9;9;60;77
123;4.592476;9;9;60;77
124;7.441027;9;9;60;77
125;4.534607;9;9;60;77
126;4.923454;9;9;60;77
127;4.607307;9;9;60;77
128;4.740915;9;9;60;77
129;4.635676;9;9;60;77
130;4.70518;9;9;60;77
131;4.383243;9;9;60;77
132;4.410917;9;9;60;77
133;4.539189;9;9;60;77
134;4.550611;9;9;60;77
135;4.635831;9;9;60;77
136;4.270149;9;9;60;77
137;4.649473;9;9;60;77
138;4.256505;9;9;60;77
139;4.605989;9;9;60;77
140;4.802125;9;9;60;77
141;4.486408;9;9;60;77
142;4.026664;9;9;60;77
143;4.320229;9;9;60;77
144;5.055084;9;9;60;77
145;5.343649;9;9;60;77
146;4.486712;9;9;60;77
147;4.711966;9;9;60;77
148;4.334368;9;9;60;77
149;3.981409;9;9;60;77
150;4.649153;9;9;60;77
151;4.028911;9;9;60;77
152;4.462974;9;9;60;77
153;4.8108;9;9;60;77
154;4.071106;9;9;60;77
155;5.31781;9;9;60;77
156;5.458934;9;9;60;77
157;4.157045;9;9;60;77
158;4.283032;9;9;60;77
159;4.472707;9;9;60;77
160;5.278744;9;9;60;77
161;4.89902;9;9;60;77
162;7.476444;9;9;60;77
163;4.924075;9;9;60;77
164;4.557975;9;9;60;77
165;4.761622;9;9;60;77
166;4.182499;9;9;60;77
167;4.618148;9;9;60;77
168;4.619812;9;9;60;77
169;3.606497;9;9;60;77
170;4.180798;9;9;60;77
171;4.207099;9;9;60;77
172;4.563213;9;9;60;77
173;3.955921;9;9;60;77
174;4.111461;9;9;60;77
175;4.384572;9;9;60;77
176;4.767032;9;9;60;77
177;4.341115;9;9;60;77
178;4.481184;9;9;60;77
179;4.511462;9;9;60;77
180;4.657291;9;9;60;77
181;3.983005;9;9;60;77
182;4.148587;9;9;60;77
183;4.411441;9;9;60;77
184;4.580613;9;9;60;77
185;4.571778;9;9;60;77
186;4.32339;9;9;60;77
187;4.051705;9;9;60;77
188;4.799874;9;9;60;77
189;4.736141;9;9;60;77
190;4.890387;9;9;60;77
191;4.387677;9;9;60;77
192;4.60117;9;9;60;77
193;4.764303;9;9;60;77
194;5.007776;9;9;60;77
195;3.969666;9;9;60;77
196;4.180299;9;9;60;77
197;4.339043;9;9;60;77
198;3.781007;9;9;60;77
199;4.146388;9;9;60;77
200;4.098272;9;9;60;77
201;4.127281;9;9;60;77
202;4.419241;9;9;60;77
203;4.657028;9;9;60;77
204;4.011012;9;9;60;77
205;4.755262;9;9;60;77
206;4.698462;9;9;60;77
207;3.956132;9;9;60;77
208;4.389978;9;9;60;77
209;4.251759;9;9;60;77
210;3.948704;9;9;60;77
211;4.246001;9;9;60;77
212;4.450801;9;9;60;77
213;5.117341;9;9;60;77
214;4.249217;9;9;60;77
215;4.182384;9;9;60;77
216;4.818617;9;9;60;77
217;3.856924;9;9;60;77
218;4.753872;9;9;60;77
219;4.808526;9;9;60;77
220;5.615568;9;9;60;77
221;4.683012;9;9;60;77
222;4.303057;9;9;60;77
223;4.688184;9;9;60;77
224;4.392861;9;9;60;77
225;4.287965;9;9;60;77
226;4.159394;9;9;60;77
227;4.084687;9;9;60;77
228;4.488503;9;9;60;77
229;4.575361;9;9;60;77
230;4.374842;9;9;60;77
231;4.741151;9;9;60;77
232;4.343184;9;9;60;77
233;4.694996;9;9;60;77
234;4.120561;9;9;60;77
235;4.068455;9;9;60;77
236;3.847761;9;9;60;77
237;4.014592;9;9;60;77
238;4.472765;9;9;60;77
239;4.468083;9;9;60;77
240;4.377272;9;9;60;77
241;4.727978;9;9;60;77
242;4.31054;9;9;60;77
243;4.597567;9;9;60;77
244;3.892894;9;9;60;77
245;4.13117;9;9;60;77
246;4.318461;9;9;60;77
247;4.487939;9;9;60;77
248;3.635499;9;9;60;77
249;4.125124;9;9;60;77
250;4.391341;9;9;60;77
251;4.568647;9;9;60;77
252;4.213648;9;9;60;77
253;4.335836;9;9;60;77
254;4.56829;9;9;60;77
255;4.860102;9;9;60;77
256;4.76766;9;9;60;77
257;4.128705;9;9;60;77
258;4.347732;9;9;60;77
259;4.438179;9;9;60;77
260;5.3599;9;9;60;77
261;4.575195;9;9;60;77
262;5.731745;9;9;60;77
263;4.091128;9;9;60;77
264;4.234995;9;9;60;77
265;3.824744;9;9;60;77
266;4.30355;9;9;60;77
267;4.426137;9;9;60;77
268;4.382153;9;9;60;77
269;4.521344;9;9;60;77
270;4.228415;9;9;60;77
271;4.199243;9;9;60;77
272;4.807969;9;9;60;77
273;4.338593;9;9;60;77
274;3.66795;9;9;60;77
275;4.198023;9;9;60;77
276;4.052066;9;9;60;77
277;3.900437;9;9;60;77
278;4.442597;9;9;60;77
279;4.414895;9;9;60;77
280;4.164059;9;9;60;77
281;4.184034;9;9;60;77
282;3.953959;9;9;60;77
283;3.895036;9;9;60;77
284;3.422934;9;9;60;77
285;4.058982;9;9;60;77
286;3.737462;9;9;60;77
287;4.343809;9;9;60;77
288;4.257521;9;9;60;77
289;4.157678;9;9;60;77
290;4.356897;9;9;60;77
291;4.413069;9;9;60;77
292;3.966684;9;9;60;77
293;3.17935;9;9;60;77
294;4.08769;9;9;60;77
295;4.270765;9;9;60;77
296;4.254019;9;9;60;77
297;4.047482;9;9;60;77
298;4.409202;9;9;60;77
299;4.146869;9;9;60;77
