Id;Texec;expectedH;realH;neededMessages;processedMessages
248;13.404916;15;15;192;255
249;12.579603;15;15;192;255
250;13.770061;14;14;180;241
251;13.059279;15;15;192;244
252;15.249048;15;15;192;255
253;12.895831;15;15;192;255
254;12.568096;15;15;192;255
255;15.16578;15;15;192;255
256;15.030715;15;15;192;251
257;13.10923;15;15;192;255
258;12.32226;15;15;192;255
259;12.483901;15;15;192;253
260;13.276954;15;15;192;255
261;12.191078;15;15;192;255
262;12.480455;15;15;192;255
263;12.129054;15;15;192;255
264;10.997916;14;14;180;244
265;12.290223;15;15;192;255
266;12.878162;15;15;192;250
267;12.866921;15;15;192;255
268;12.837636;15;15;192;255
269;15.645365;15;15;192;255
270;12.151463;15;15;192;254
271;12.426387;15;15;192;255
272;12.704988;15;15;192;255
273;11.749496;15;15;192;255
274;15.352244;15;15;192;254
275;13.486036;15;15;192;252
276;12.718557;15;15;192;255
277;12.996528;15;15;192;255
278;12.134774;15;15;192;255
279;12.353356;15;15;192;255
280;12.050103;15;15;192;255
281;14.351169;15;15;192;255
282;12.471212;15;15;192;255
283;12.038555;15;15;192;255
284;11.846328;15;15;192;255
285;11.524661;15;15;192;241
286;12.261587;15;15;192;255
287;12.421672;15;15;192;255
288;12.355867;15;15;192;255
289;12.360653;15;15;192;255
290;11.92212;15;15;192;255
291;12.244513;15;15;192;255
292;12.686256;15;15;192;255
293;12.097747;15;15;192;255
294;11.607381;14;14;180;241
295;12.653875;15;15;192;255
296;13.071174;15;15;192;249
297;12.634578;15;15;192;255
298;12.737349;15;15;192;255
299;12.352028;15;15;192;254
