Id;Texec;expectedH;realH;neededMessages;processedMessages
145;80.94862;15;15;400;527
146;84.144996;15;15;400;527
147;81.73959;15;15;400;527
148;81.36236;15;15;400;527
149;103.970227;15;15;400;527
150;80.176756;15;15;400;527
151;78.880529;15;15;400;527
152;80.424215;15;15;400;527
153;81.537603;15;15;400;527
154;84.13038;15;15;400;527
155;84.115263;15;15;400;527
156;78.97052;15;15;400;527
157;88.62051;15;15;400;527
158;84.447135;15;15;400;527
159;81.970836;15;15;400;527
160;77.9991;15;15;400;527
161;84.095498;15;15;400;527
162;96.464204;15;15;400;527
163;81.096707;15;15;400;527
164;81.11803;15;15;400;527
165;81.782662;15;15;400;527
166;126.277439;15;15;400;527
167;93.728479;15;15;400;527
168;83.935037;15;15;400;527
169;78.896235;15;15;400;527
170;103.421652;15;15;400;527
171;78.303689;15;15;400;527
172;86.649266;15;15;400;527
173;82.822224;15;15;400;527
174;80.101165;15;15;400;527
175;80.199431;15;15;400;527
176;84.600526;15;15;400;527
177;83.767019;15;15;400;527
178;115.002187;15;15;400;527
179;106.829068;15;15;400;527
180;81.759872;15;15;400;527
181;133.58616;15;15;400;527
182;78.22934;15;15;400;527
183;81.598338;15;15;400;527
184;79.104823;15;15;400;527
185;81.792249;15;15;400;527
186;153.374875;15;15;400;527
187;181.761357;15;15;400;527
188;166.57391;15;15;400;527
189;151.391647;15;15;400;527
190;111.992922;15;15;400;527
191;80.919038;15;15;400;527
192;151.206238;15;15;400;527
193;115.491245;15;15;400;527
194;138.503007;15;15;400;527
195;108.816658;15;15;400;527
196;78.72195;15;15;400;527
197;106.072447;15;15;400;527
198;78.776515;15;15;400;527
199;88.039791;15;15;400;527
200;77.682583;15;15;400;527
201;76.895964;15;15;400;527
202;85.030372;15;15;400;527
203;78.920305;15;15;400;527
204;77.375069;15;15;400;527
205;76.402166;15;15;400;527
206;77.272271;15;15;400;527
207;76.9041;15;15;400;527
208;79.204225;15;15;400;527
209;78.999558;15;15;400;527
210;77.121032;15;15;400;527
211;78.210985;15;15;400;527
212;76.673298;15;15;400;527
213;80.321684;15;15;400;527
214;78.875838;15;15;400;527
215;79.003988;15;15;400;527
216;75.845145;15;15;400;527
217;74.382915;15;15;400;527
218;77.138976;15;15;400;527
219;78.679299;15;15;400;527
220;77.135326;15;15;400;527
221;82.123452;15;15;400;527
222;77.367511;15;15;400;527
223;83.684748;15;15;400;527
224;79.789813;15;15;400;527
225;77.639713;15;15;400;527
226;79.366192;15;15;400;527
227;76.137959;15;15;400;527
228;77.384669;15;15;400;527
229;81.566681;15;15;400;527
230;81.519733;15;15;400;527
231;77.888628;15;15;400;527
232;105.657799;15;15;400;527
233;75.755459;15;15;400;527
234;76.416643;15;15;400;527
235;75.843661;15;15;400;527
236;77.303584;15;15;400;527
237;77.810972;15;15;400;527
238;80.239429;15;15;400;527
239;78.001746;15;15;400;527
240;111.328077;15;15;400;527
241;104.850769;15;15;400;527
242;77.622322;15;15;400;527
243;79.022705;15;15;400;527
244;78.407636;15;15;400;527
245;77.824152;15;15;400;527
246;77.794159;15;15;400;527
247;109.522717;15;15;400;527
248;172.890749;15;15;400;527
249;168.396033;15;15;400;527
250;136.255973;15;15;400;527
251;175.031376;15;15;400;527
252;109.308758;15;15;400;527
253;143.256383;15;15;400;527
254;142.896901;15;15;400;527
255;85.947707;15;15;400;527
256;108.923652;15;15;400;527
257;131.520012;15;15;400;526
258;97.619867;15;15;400;527
259;75.53554;15;15;400;527
260;74.967286;15;15;400;527
261;76.496428;15;15;400;527
262;75.896227;15;15;400;527
263;75.714094;15;15;400;527
264;75.6339;15;15;400;527
265;77.198581;15;15;400;527
266;78.481289;15;15;400;527
267;77.167484;15;15;400;527
268;77.942837;15;15;400;527
269;87.938854;15;15;400;527
270;74.010822;15;15;400;527
271;77.081399;15;15;400;527
272;79.475713;15;15;400;527
273;78.154136;15;15;400;527
274;89.027935;15;15;400;527
275;76.437945;15;15;400;527
276;75.794442;15;15;400;527
277;77.055379;15;15;400;527
278;75.965168;15;15;400;527
279;76.9096;15;15;400;527
280;75.016708;15;15;400;527
281;76.729673;15;15;400;527
282;76.113059;15;15;400;527
283;77.671112;15;15;400;527
284;74.925061;15;15;400;527
285;80.22579;15;15;400;527
286;77.123434;15;15;400;527
287;80.30252;15;15;400;527
288;77.470806;15;15;400;527
289;77.545973;15;15;400;527
290;75.777163;15;15;400;527
291;74.951814;15;15;400;527
292;77.327815;15;15;400;527
293;75.536383;15;15;400;527
294;76.206191;15;15;400;527
295;78.903736;15;15;400;527
296;78.958624;15;15;400;527
297;76.43526;15;15;400;527
298;74.99132;15;15;400;527
299;73.789609;15;15;400;526
