Id;Texec;expectedH;realH;neededMessages;processedMessages
0;128.669693;15;15;192;254
1;69.365471;15;15;192;255
2;43.917977;15;15;192;255
3;63.205987;15;15;192;255
4;93.65145;15;15;192;255
5;54.826946;15;15;192;255
6;41.347679;15;15;192;247
7;37.268293;15;15;192;255
8;37.872884;15;15;192;255
9;43.14017;15;15;192;255
10;40.514153;15;15;192;255
11;46.807346;15;15;192;255
12;53.023335;15;15;192;255
13;77.076097;15;15;192;255
14;77.497429;15;15;192;255
15;91.159404;14;14;180;254
16;65.366506;15;15;192;254
17;69.669047;15;15;192;255
18;42.730675;15;15;192;255
19;29.300763;15;15;192;253
20;20.267513;15;15;192;255
21;32.377802;15;15;192;255
22;28.476056;15;15;192;252
23;20.181826;15;15;192;254
24;21.740466;15;15;192;255
25;52.770538;15;15;192;255
26;25.235971;15;15;192;255
27;15.845803;15;15;192;255
28;14.80341;15;15;192;255
29;22.564863;15;15;192;255
30;18.729846;15;15;192;255
31;17.289745;15;15;192;254
32;14.808474;14;14;180;243
33;15.528275;15;15;192;255
34;15.117727;15;15;192;255
35;14.373357;14;14;180;241
36;14.860145;15;15;192;255
37;15.270495;15;15;192;255
38;14.648607;15;15;192;253
39;15.819723;15;15;192;255
40;15.622781;15;15;192;254
41;14.372866;15;15;192;255
42;43.457614;15;15;192;254
43;21.232865;15;15;192;255
44;36.113138;15;15;192;255
45;16.315824;14;14;180;241
46;28.643138;15;15;192;255
47;23.303352;15;15;192;253
48;29.812633;15;15;192;253
49;15.427758;15;15;192;255
50;14.153317;15;15;192;255
51;13.880234;15;15;192;255
52;13.628454;15;15;192;255
53;13.936289;15;15;192;255
54;16.247081;15;15;192;255
55;15.816984;15;15;192;255
56;14.741857;15;15;192;255
57;14.561949;15;15;192;255
58;14.168517;15;15;192;255
59;13.318352;15;15;192;255
60;14.004452;14;14;180;241
61;13.848366;15;15;192;255
62;13.677905;15;15;192;255
63;14.399395;15;15;192;255
64;15.376385;15;15;192;255
65;14.746068;15;15;192;252
66;13.536828;15;15;192;255
67;15.65805;15;15;192;255
68;14.635971;15;15;192;253
69;13.579799;15;15;192;255
70;13.585685;15;15;192;255
71;14.478797;15;15;192;255
72;14.175731;15;15;192;255
73;13.898316;15;15;192;253
74;13.999293;15;15;192;255
75;13.106621;14;14;180;241
76;13.543784;15;15;192;255
77;13.468637;15;15;192;255
78;13.735755;15;15;192;253
79;14.992686;15;15;192;255
80;12.859443;14;14;180;241
81;13.932926;15;15;192;255
82;15.31596;15;15;192;255
83;13.64856;14;14;180;254
84;14.269414;15;15;192;254
85;13.609394;15;15;192;255
86;14.028457;15;15;192;254
87;13.600421;15;15;192;255
88;13.721318;15;15;192;255
89;13.474865;14;14;180;241
90;13.653974;15;15;192;255
91;13.04332;15;15;192;255
92;13.101971;15;15;192;255
93;13.409725;15;15;192;255
94;14.522023;15;15;192;255
95;13.356423;15;15;192;255
96;12.992318;15;15;192;255
97;13.063521;15;15;192;255
98;12.585609;14;14;180;241
99;13.220428;15;15;192;255
100;13.497245;15;15;192;255
101;13.792988;15;15;192;255
102;12.493608;14;14;180;241
103;13.433722;15;15;192;255
104;14.370312;15;15;192;255
105;14.962986;15;15;192;255
106;14.740306;15;15;192;255
