Id;Texec;expectedH;realH;neededMessages;processedMessages
122;84.078796;15;15;400;527
123;84.019432;15;15;400;527
124;84.170754;15;15;400;527
125;83.062686;15;15;400;527
126;81.362729;15;15;400;527
127;82.392081;15;15;400;527
128;82.777333;15;15;400;527
129;78.828425;15;15;400;527
130;80.882261;15;15;400;527
131;80.338995;15;15;400;527
132;78.097329;15;15;400;527
133;84.600003;15;15;400;527
134;83.965285;15;15;400;527
135;81.415708;15;15;400;527
136;80.910077;15;15;400;527
137;79.389327;15;15;400;527
138;81.031054;15;15;400;527
139;78.338377;15;15;400;527
140;83.182088;15;15;400;527
141;81.46525;15;15;400;527
142;79.614058;15;15;400;527
143;81.180191;15;15;400;527
144;81.960206;15;15;400;527
145;80.411933;15;15;400;527
146;83.174021;15;15;400;527
147;80.474402;15;15;400;527
148;81.406343;15;15;400;527
149;104.210632;15;15;400;527
150;79.547609;15;15;400;527
151;78.453549;15;15;400;527
152;81.134619;15;15;400;527
153;81.218444;15;15;400;527
154;83.114089;15;15;400;527
155;82.20167;15;15;400;527
156;80.426963;15;15;400;527
157;88.881639;15;15;400;527
158;83.627489;15;15;400;527
159;81.985253;15;15;400;527
160;77.826905;15;15;400;527
161;83.308779;15;15;400;527
162;93.412006;15;15;400;527
163;80.417903;15;15;400;527
164;78.580883;15;15;400;527
165;81.649885;15;15;400;527
166;126.134015;15;15;400;527
167;92.78422;15;15;400;527
168;83.567135;15;15;400;527
169;78.228377;15;15;400;527
170;102.738004;15;15;400;527
171;78.482604;15;15;400;527
172;84.862172;15;15;400;527
173;81.306437;15;15;400;527
174;80.13857;15;15;400;527
175;80.463786;15;15;400;527
176;82.981129;15;15;400;527
177;82.844638;15;15;400;527
178;112.57544;15;15;400;527
179;105.526915;15;15;400;527
180;81.744591;15;15;400;527
181;134.134926;15;15;400;527
182;78.131074;15;15;400;527
183;79.056275;15;15;400;527
184;79.112061;15;15;400;527
185;81.072627;15;15;400;527
186;150.880546;15;15;400;527
187;198.910755;15;15;400;527
188;160.352297;15;15;400;527
189;141.913055;15;15;400;527
190;111.119191;15;15;400;527
191;78.462719;15;15;400;527
192;149.960738;15;15;400;527
193;113.799305;15;15;400;527
194;140.365075;15;15;400;527
195;108.779823;15;15;400;527
196;78.47124;15;15;400;527
197;104.18822;15;15;400;527
198;78.830332;15;15;400;527
199;87.121676;15;15;400;527
200;78.361675;15;15;400;527
201;76.912433;15;15;400;527
202;85.117754;15;15;400;527
203;78.737651;15;15;400;527
204;77.624342;15;15;400;527
205;76.801438;15;15;400;527
206;76.263336;15;15;400;527
207;76.831714;15;15;400;527
208;79.236627;15;15;400;527
209;77.766772;15;15;400;527
210;76.44586;15;15;400;527
211;77.232978;15;15;400;527
212;77.175273;15;15;400;527
213;79.898408;15;15;400;527
214;78.621972;15;15;400;527
215;79.420033;15;15;400;527
216;75.726581;15;15;400;527
217;74.300702;15;15;400;527
218;76.848442;15;15;400;527
219;76.133286;15;15;400;527
220;76.720324;15;15;400;527
221;81.394838;15;15;400;527
222;77.334574;15;15;400;527
223;82.654236;15;15;400;527
224;77.719355;15;15;400;527
225;77.519534;15;15;400;527
226;78.970439;15;15;400;527
227;75.653614;15;15;400;527
228;75.981042;15;15;400;527
229;81.527326;15;15;400;527
230;79.26976;15;15;400;527
231;77.068229;15;15;400;527
232;104.770338;15;15;400;527
233;76.304832;15;15;400;527
234;77.152559;15;15;400;527
235;75.621327;15;15;400;527
236;77.247365;15;15;400;527
237;76.458994;15;15;400;527
238;76.521392;15;15;400;527
239;76.762268;15;15;400;527
240;109.768199;15;15;400;527
241;104.887523;15;15;400;527
242;77.520192;15;15;400;527
243;77.407581;15;15;400;527
244;77.77867;15;15;400;527
245;77.484794;15;15;400;527
246;77.042211;15;15;400;527
247;108.369699;15;15;400;527
248;156.431686;15;15;400;527
249;166.158934;15;15;400;527
250;132.854343;15;15;400;527
251;171.512585;15;15;400;527
252;106.753411;15;15;400;527
253;142.771657;15;15;400;527
254;155.98885;15;15;400;527
255;82.570569;15;15;400;527
256;105.579633;15;15;400;527
257;127.475999;15;15;400;526
258;97.331305;15;15;400;527
259;74.286414;15;15;400;527
260;74.804415;15;15;400;527
261;75.390062;15;15;400;527
262;75.500463;15;15;400;527
263;75.953841;15;15;400;527
264;74.624495;15;15;400;527
265;76.947094;15;15;400;527
266;77.67727;15;15;400;527
267;76.44925;15;15;400;527
268;79.601721;15;15;400;527
269;87.471493;15;15;400;527
270;74.705897;15;15;400;527
271;77.420757;15;15;400;527
272;78.504153;15;15;400;527
273;77.943863;15;15;400;527
274;87.273295;15;15;400;527
275;74.337871;15;15;400;527
276;75.419619;15;15;400;527
277;76.371919;15;15;400;527
278;75.245526;15;15;400;527
279;75.982264;15;15;400;527
280;74.611749;15;15;400;527
281;76.823577;15;15;400;527
282;74.81528;15;15;400;527
283;76.089859;15;15;400;527
284;75.620167;15;15;400;527
285;78.539581;15;15;400;527
286;76.765438;15;15;400;527
287;80.087311;15;15;400;527
288;77.644124;15;15;400;527
289;76.134508;15;15;400;527
290;74.939413;15;15;400;527
291;74.282389;15;15;400;527
292;74.515998;15;15;400;527
293;75.227321;15;15;400;527
294;75.476376;15;15;400;527
295;77.199944;15;15;400;527
296;77.504608;15;15;400;527
297;76.669596;15;15;400;527
298;74.648128;15;15;400;527
299;74.790609;15;15;400;527
