Id;Texec;expectedH;realH;neededMessages;processedMessages
90;85.157401;15;15;400;527
91;84.222638;15;15;400;527
92;84.595701;15;15;400;527
93;86.622099;15;15;400;527
94;80.366127;15;15;400;527
95;83.919035;15;15;400;527
96;79.298032;15;15;400;527
97;84.427335;15;15;400;527
98;82.661871;15;15;400;527
99;82.301435;15;15;400;527
100;85.529187;15;15;400;527
101;83.442685;15;15;400;527
102;86.456728;15;15;400;527
103;82.976651;15;15;400;527
104;130.55015;15;15;400;527
105;139.850896;15;15;400;527
106;189.22673;15;15;400;527
107;183.754018;15;15;400;527
108;121.451077;15;15;400;527
109;138.915984;15;15;400;527
110;80.075729;15;15;400;527
111;85.580061;15;15;400;527
112;155.32815;15;15;400;527
113;138.921872;15;15;400;527
114;135.804128;15;15;400;527
115;130.106413;15;15;400;527
116;103.406473;15;15;400;527
117;90.698134;15;15;400;527
118;85.841756;15;15;400;527
119;85.501761;15;15;400;527
120;81.084952;15;15;400;527
121;85.152081;15;15;400;527
122;87.713594;15;15;400;527
123;86.347449;15;15;400;527
124;88.347082;15;15;400;527
125;87.156205;15;15;400;527
126;83.487041;15;15;400;527
127;85.887553;15;15;400;527
128;87.008256;15;15;400;527
129;78.860629;15;15;400;527
130;81.634647;15;15;400;527
131;80.939078;15;15;400;527
132;85.02421;15;15;400;527
133;86.15071;15;15;400;527
134;83.970802;15;15;400;527
135;81.426435;15;15;400;527
136;85.165883;15;15;400;527
137;82.812413;15;15;400;527
138;84.243786;15;15;400;527
139;81.201467;15;15;400;527
140;83.203958;15;15;400;527
141;84.076057;15;15;400;527
142;83.276472;15;15;400;527
143;84.458035;15;15;400;527
144;84.998119;15;15;400;527
145;83.447287;15;15;400;527
146;86.176976;15;15;400;527
147;84.533793;15;15;400;527
148;84.851279;15;15;400;527
149;107.577724;15;15;400;527
150;82.229755;15;15;400;527
151;83.447105;15;15;400;527
152;85.0708;15;15;400;527
153;83.861793;15;15;400;527
154;84.079417;15;15;400;527
155;85.513475;15;15;400;527
156;81.408504;15;15;400;527
157;93.026113;15;15;400;527
158;87.006945;15;15;400;527
159;83.120944;15;15;400;527
160;81.151277;15;15;400;527
161;85.21625;15;15;400;527
162;89.35257;15;15;400;527
163;81.132124;15;15;400;527
164;80.453415;15;15;400;527
165;85.781718;15;15;400;527
166;128.717992;15;15;400;527
167;96.324237;15;15;400;527
168;87.94704;15;15;400;527
169;82.497577;15;15;400;527
170;103.094334;15;15;400;527
171;82.882615;15;15;400;527
172;89.719922;15;15;400;527
173;85.662335;15;15;400;527
174;83.446162;15;15;400;527
175;84.632979;15;15;400;527
176;87.899284;15;15;400;527
177;87.490763;15;15;400;527
178;112.228483;15;15;400;527
179;106.92558;15;15;400;527
180;86.308453;15;15;400;527
181;136.411366;15;15;400;527
182;82.0356;15;15;400;527
183;82.69029;15;15;400;527
184;85.02372;15;15;400;527
185;86.776482;15;15;400;527
186;153.771482;15;15;400;527
187;158.106714;15;15;400;527
188;169.949618;15;15;400;527
189;143.049061;15;15;400;527
190;112.431052;15;15;400;527
191;82.163981;15;15;400;527
192;151.86781;15;15;400;527
193;116.964318;15;15;400;527
194;138.724986;15;15;400;527
195;113.356807;15;15;400;527
196;83.432032;15;15;400;527
197;105.695923;15;15;400;527
198;80.964316;15;15;400;527
199;93.174751;15;15;400;527
200;80.787555;15;15;400;527
201;79.37844;15;15;400;527
202;88.175998;15;15;400;527
203;83.393201;15;15;400;527
204;81.434768;15;15;400;527
205;80.79336;15;15;400;527
206;81.568894;15;15;400;527
207;80.293351;15;15;400;527
208;81.943795;15;15;400;527
209;83.651615;15;15;400;527
210;81.291046;15;15;400;527
211;81.364749;15;15;400;527
212;81.331919;15;15;400;527
213;85.006815;15;15;400;527
214;83.350972;15;15;400;527
215;82.313168;15;15;400;527
216;77.431461;15;15;400;527
217;79.070528;15;15;400;527
218;81.075259;15;15;400;527
219;81.619993;15;15;400;527
220;81.889568;15;15;400;527
221;85.419141;15;15;400;527
222;79.630872;15;15;400;527
223;87.001008;15;15;400;527
224;78.006134;15;15;400;527
225;80.821433;15;15;400;527
226;81.542824;15;15;400;527
227;80.358418;15;15;400;527
228;80.314658;15;15;400;527
229;84.769845;15;15;400;527
230;85.212537;15;15;400;527
231;80.707111;15;15;400;527
232;108.32662;15;15;400;527
233;80.523703;15;15;400;527
234;81.207277;15;15;400;527
235;80.722687;15;15;400;527
236;81.959607;15;15;400;527
237;81.46348;15;15;400;527
238;80.891878;15;15;400;527
239;78.950712;15;15;400;527
240;113.405584;15;15;400;527
241;109.202895;15;15;400;527
242;87.082397;15;15;400;527
243;82.351022;15;15;400;527
244;80.749161;15;15;400;527
245;80.533028;15;15;400;527
246;80.099112;15;15;400;527
247;115.420432;15;15;400;527
248;174.725415;15;15;400;527
249;163.39345;15;15;400;527
250;139.099146;15;15;400;527
251;201.708988;15;15;400;527
252;112.580228;15;15;400;527
253;146.610538;15;15;400;527
254;167.61133;15;15;400;527
255;90.639574;15;15;400;527
256;109.712693;15;15;400;527
257;128.306293;15;15;400;526
258;100.205965;15;15;400;527
259;74.056046;15;15;400;527
260;75.932366;15;15;400;527
261;79.925944;15;15;400;527
262;79.085075;15;15;400;527
263;79.855878;15;15;400;527
264;78.565402;15;15;400;527
265;81.635954;15;15;400;527
266;81.814868;15;15;400;527
267;80.044013;15;15;400;527
268;81.061907;15;15;400;527
269;91.363292;15;15;400;527
270;78.798529;15;15;400;527
271;80.521102;15;15;400;527
272;82.062857;15;15;400;527
273;82.592712;15;15;400;527
274;93.772577;15;15;400;527
275;79.343777;15;15;400;527
276;79.534279;15;15;400;527
277;80.862856;15;15;400;527
278;79.490669;15;15;400;527
279;80.125424;15;15;400;527
280;76.206136;15;15;400;527
281;82.446988;15;15;400;527
282;79.632219;15;15;400;527
283;79.953119;15;15;400;527
284;78.422526;15;15;400;527
285;83.069418;15;15;400;527
286;79.738604;15;15;400;527
287;85.166182;15;15;400;527
288;80.902563;15;15;400;527
289;77.983365;15;15;400;527
290;78.082265;15;15;400;527
291;78.937951;15;15;400;527
292;77.625409;15;15;400;527
293;79.338411;15;15;400;527
294;79.969244;15;15;400;527
295;81.368591;15;15;400;527
296;82.79723;15;15;400;527
297;79.123557;15;15;400;527
298;78.622415;15;15;400;527
299;78.249198;15;15;400;526
