Id;Texec;expectedH;realH;neededMessages;processedMessages
109;12.531895;14;14;180;244
110;12.9724;15;15;192;255
111;14.05404;15;15;192;243
112;14.586879;15;15;192;255
113;12.86927;15;15;192;255
114;13.432206;15;15;192;255
115;13.601028;15;15;192;255
116;12.668861;14;14;180;242
117;14.105683;15;15;192;255
118;12.831332;15;15;192;255
119;14.744108;15;15;192;244
120;12.388583;14;14;180;241
121;12.933547;15;15;192;255
122;13.351937;15;15;192;255
123;12.536636;15;15;192;255
124;15.750805;15;15;192;255
125;34.869068;15;15;192;255
126;55.306672;15;15;192;254
127;56.333384;15;15;192;255
128;84.271983;15;15;192;255
129;51.884558;15;15;192;254
130;37.365292;15;15;192;255
131;36.185692;15;15;192;254
132;56.61039;15;15;192;255
133;13.089785;15;15;192;254
134;12.894329;15;15;192;255
135;12.702531;15;15;192;255
136;13.315181;15;15;192;255
137;12.408719;14;14;180;248
138;12.028975;15;15;192;255
139;13.392243;15;15;192;255
140;13.073292;15;15;192;255
141;13.065677;15;15;192;255
142;12.862991;15;15;192;255
143;12.847323;14;14;180;241
144;15.507917;15;15;192;255
145;12.446263;15;15;192;253
146;11.872533;14;14;180;241
147;13.430211;15;15;192;242
148;12.184827;14;14;180;241
149;13.080573;15;15;192;255
150;14.072337;14;14;180;241
151;13.166295;14;14;180;241
152;13.689142;15;15;192;255
153;12.927901;15;15;192;255
154;12.54765;14;14;180;242
155;12.784445;15;15;192;255
156;12.771507;15;15;192;255
157;13.521047;15;15;192;255
158;12.746142;15;15;192;255
159;12.928789;14;14;180;241
160;14.0545;15;15;192;255
161;13.205589;15;15;192;255
162;13.090188;15;15;192;255
163;12.783198;15;15;192;255
164;13.983311;14;14;180;253
165;13.100373;15;15;192;255
166;12.917824;15;15;192;254
167;14.431555;15;15;192;254
168;13.096242;15;15;192;255
169;13.678345;14;14;180;254
170;14.614909;15;15;192;255
171;12.792419;15;15;192;248
172;12.686431;15;15;192;251
173;12.311561;14;14;180;254
174;12.884762;15;15;192;255
175;12.990347;15;15;192;255
176;13.423063;15;15;192;255
177;12.629687;15;15;192;255
178;13.459769;15;15;192;255
179;13.097787;15;15;192;254
180;12.564896;15;15;192;255
181;11.859091;14;14;180;241
182;13.103367;15;15;192;255
183;13.260084;15;15;192;255
184;12.780378;15;15;192;255
185;11.574909;14;14;180;241
186;13.639461;15;15;192;255
187;13.87869;15;15;192;250
188;12.353081;15;15;192;255
189;12.383568;15;15;192;255
190;12.166965;15;15;192;243
191;11.815279;14;14;180;250
192;12.652904;15;15;192;254
193;12.446781;15;15;192;255
194;12.618371;15;15;192;255
195;11.883902;15;15;192;255
196;12.264621;15;15;192;255
197;12.402198;15;15;192;255
198;12.312231;14;14;180;242
199;12.119279;15;15;192;255
200;14.155474;15;15;192;255
201;13.146272;15;15;192;255
202;12.441053;15;15;192;255
203;12.392637;15;15;192;255
204;12.133063;14;14;180;255
205;12.682739;15;15;192;255
206;11.733721;14;14;180;241
207;12.063231;15;15;192;255
208;12.40943;15;15;192;255
209;12.080351;15;15;192;255
210;12.543363;15;15;192;254
211;11.733099;14;14;180;241
212;13.189818;15;15;192;255
213;31.310024;15;15;192;250
214;43.393926;15;15;192;255
215;45.909633;15;15;192;253
216;66.193605;15;15;192;254
217;50.857311;15;15;192;255
218;35.231201;15;15;192;255
219;25.942829;15;15;192;255
220;42.416438;15;15;192;255
221;12.682564;15;15;192;255
222;12.548898;15;15;192;250
223;41.824035;15;15;192;255
224;13.502434;15;15;192;255
225;13.03917;15;15;192;255
226;12.126263;15;15;192;255
227;12.88514;15;15;192;255
228;12.914542;15;15;192;255
229;13.566664;15;15;192;255
230;12.999744;15;15;192;255
231;12.150438;15;15;192;255
232;12.20962;15;15;192;255
233;12.268062;15;15;192;255
234;11.270275;14;14;180;241
235;12.218105;15;15;192;255
236;25.891955;14;14;180;250
237;12.686773;15;15;192;255
238;12.737998;15;15;192;255
239;12.556468;15;15;192;255
240;12.551487;15;15;192;255
241;13.433015;15;15;192;255
242;12.097454;15;15;192;255
243;11.516037;14;14;180;241
244;12.984716;15;15;192;245
245;12.755145;15;15;192;255
246;13.476167;15;15;192;255
247;14.966698;14;14;180;255
248;13.199537;15;15;192;255
249;12.353778;15;15;192;255
250;12.766395;14;14;180;241
251;13.116432;15;15;192;244
252;15.107067;15;15;192;255
253;12.666964;15;15;192;255
254;12.644372;15;15;192;255
255;14.617349;15;15;192;255
256;14.86732;15;15;192;251
257;12.868154;15;15;192;255
258;12.215103;15;15;192;255
259;12.36837;15;15;192;253
260;12.863585;15;15;192;255
261;12.247488;15;15;192;255
262;12.368106;15;15;192;255
263;12.161168;15;15;192;255
264;11.971708;15;15;192;243
265;12.124684;15;15;192;255
266;12.693442;15;15;192;250
267;12.318523;15;15;192;255
268;12.744504;15;15;192;255
269;15.380193;15;15;192;255
270;12.56363;15;15;192;254
271;11.718745;15;15;192;255
272;12.505566;15;15;192;255
273;12.629434;15;15;192;255
274;15.516122;15;15;192;254
275;13.549015;15;15;192;252
276;12.51093;15;15;192;255
277;12.768308;15;15;192;255
278;11.989621;15;15;192;255
279;12.554305;15;15;192;255
280;12.105992;15;15;192;255
281;14.313181;15;15;192;255
282;12.370072;15;15;192;255
283;12.240366;15;15;192;255
284;12.243221;15;15;192;255
285;12.303441;14;14;180;242
286;12.1628;15;15;192;255
287;12.278491;15;15;192;255
288;12.399263;15;15;192;255
289;12.345878;15;15;192;255
290;12.326196;15;15;192;255
291;12.771488;15;15;192;255
292;12.504615;15;15;192;255
293;11.974335;15;15;192;255
294;11.674122;14;14;180;241
295;12.175555;15;15;192;255
296;13.056889;15;15;192;249
297;12.202513;15;15;192;255
298;13.433844;15;15;192;255
299;12.95481;15;15;192;255
