Id;Texec;expectedH;realH;neededMessages;processedMessages
0;512.550423;15;15;400;527
1;418.909893;15;15;400;527
2;434.075079;15;15;400;527
3;218.226408;15;15;400;527
4;177.853872;15;15;400;527
5;331.032592;15;15;400;527
6;1488.11951;15;15;400;527
7;710.158427;15;15;400;527
8;338.955197;15;15;400;526
9;191.423992;15;15;400;527
10;352.353009;15;15;400;527
11;200.943086;15;15;400;527
12;271.381205;15;15;400;527
13;138.863835;15;15;400;527
14;115.385692;15;15;400;527
15;110.965644;15;15;400;527
16;99.089772;15;15;400;527
17;107.113572;15;15;400;527
18;118.79026;15;15;400;527
19;117.558171;15;15;400;527
20;124.925886;15;15;400;527
21;136.013298;15;15;400;527
22;101.702745;15;15;400;527
23;105.274918;15;15;400;527
24;89.524052;15;15;400;527
25;92.912069;15;15;400;527
26;95.973852;15;15;400;527
27;106.494805;15;15;400;527
28;99.869605;15;15;400;527
29;105.769685;15;15;400;527
30;90.839165;15;15;400;527
31;89.404575;15;15;400;527
32;91.98664;15;15;400;527
33;87.444038;15;15;400;527
34;89.844178;15;15;400;527
35;95.451233;15;15;400;527
36;90.896573;15;15;400;527
37;91.105414;15;15;400;527
38;94.455168;15;15;400;527
39;89.061922;15;15;400;527
40;84.428631;15;15;400;527
41;90.989413;15;15;400;527
42;90.2551;15;15;400;527
43;90.982918;15;15;400;527
44;92.679984;15;15;400;527
45;85.094081;15;15;400;526
46;90.477706;15;15;400;527
47;89.635739;15;15;400;527
48;91.070789;15;15;400;527
49;91.699649;15;15;400;527
50;99.832568;15;15;400;527
51;88.759752;15;15;400;527
52;88.681988;15;15;400;527
53;85.493738;15;15;400;527
54;87.085795;15;15;400;527
55;86.640176;15;15;400;527
56;107.040148;15;15;400;527
57;106.207832;15;15;400;527
58;86.936422;15;15;400;527
59;124.31281;15;15;400;527
60;192.529586;15;15;400;527
61;219.401771;15;15;400;527
62;211.163085;15;15;400;527
63;245.147877;15;15;400;527
64;117.840608;15;15;400;527
65;130.716015;15;15;400;527
66;85.895746;15;15;400;527
67;83.711527;15;15;400;527
68;88.932634;15;15;400;527
69;85.872689;15;15;400;527
70;92.629338;15;15;400;527
71;96.585537;15;15;400;527
72;86.671871;15;15;400;527
73;83.732178;15;15;400;527
74;85.948881;15;15;400;527
75;85.652292;15;15;400;527
76;83.10411;15;15;400;527
77;84.67291;15;15;400;527
78;91.714145;15;15;400;527
79;91.035531;15;15;400;527
80;82.546601;15;15;400;527
81;84.034764;15;15;400;527
82;88.500657;15;15;400;527
83;87.384966;15;15;400;527
84;83.658948;15;15;400;527
85;82.467808;15;15;400;527
86;85.013675;15;15;400;527
87;83.727914;15;15;400;527
88;85.68862;15;15;400;527
89;82.33617;15;15;400;527
90;82.789501;15;15;400;527
91;82.853182;15;15;400;527
