Id;Texec;expectedH;realH;neededMessages;processedMessages
0;508.953177;15;15;400;527
1;420.360552;15;15;400;527
2;433.548521;15;15;400;527
3;215.909309;15;15;400;527
4;177.198837;15;15;400;527
5;322.190344;15;15;400;527
6;1442.725447;15;15;400;527
7;700.308607;15;15;400;527
8;330.529763;15;15;400;526
9;186.246664;15;15;400;527
10;368.230851;15;15;400;527
11;195.754836;15;15;400;527
12;268.608123;15;15;400;527
13;137.243457;15;15;400;527
14;116.668111;15;15;400;527
15;110.017076;15;15;400;527
16;104.462327;15;15;400;527
17;105.847431;15;15;400;527
18;110.938226;15;15;400;527
19;117.129378;15;15;400;527
20;130.153819;15;15;400;527
21;135.792288;15;15;400;527
22;101.140197;15;15;400;527
23;108.163143;15;15;400;527
24;88.236334;15;15;400;527
25;93.762357;15;15;400;527
26;95.518882;15;15;400;527
27;104.234212;15;15;400;527
28;97.612012;15;15;400;527
29;103.119825;15;15;400;527
30;89.814976;15;15;400;527
31;86.756554;15;15;400;527
32;90.134578;15;15;400;527
33;86.076955;15;15;400;527
34;88.782335;15;15;400;527
35;87.708987;15;15;400;527
36;88.823161;15;15;400;527
37;89.340924;15;15;400;527
38;91.553554;15;15;400;527
39;88.229558;15;15;400;527
40;84.591249;15;15;400;527
41;90.403238;15;15;400;527
42;88.570775;15;15;400;527
43;88.410993;15;15;400;527
44;90.335289;15;15;400;527
45;83.007003;15;15;400;526
46;88.435122;15;15;400;527
47;87.107647;15;15;400;527
48;87.580695;15;15;400;527
49;89.265317;15;15;400;527
50;98.972977;15;15;400;527
51;85.409794;15;15;400;527
52;85.831499;15;15;400;527
53;84.300453;15;15;400;527
54;86.322114;15;15;400;527
55;84.388916;15;15;400;527
56;105.979098;15;15;400;527
57;104.645676;15;15;400;527
58;85.191201;15;15;400;527
59;124.368208;15;15;400;527
60;164.43736;15;15;400;527
61;218.822727;15;15;400;527
62;211.779656;15;15;400;527
63;240.684193;15;15;400;527
64;117.601626;15;15;400;527
65;131.370988;15;15;400;527
66;84.319668;15;15;400;527
67;82.555852;15;15;400;527
68;86.453997;15;15;400;527
69;85.559318;15;15;400;527
70;88.56259;15;15;400;527
71;96.64159;15;15;400;527
72;86.254454;15;15;400;527
73;83.158555;15;15;400;527
74;85.160006;15;15;400;527
75;84.940081;15;15;400;527
76;82.139143;15;15;400;527
77;84.159067;15;15;400;527
78;88.275352;15;15;400;527
79;89.618027;15;15;400;527
80;81.301191;15;15;400;527
81;83.760107;15;15;400;527
82;87.759764;15;15;400;527
83;85.419539;15;15;400;527
84;82.185368;15;15;400;527
85;82.193779;15;15;400;527
86;83.30509;15;15;400;527
87;81.885189;15;15;400;527
88;84.45737;15;15;400;527
89;82.278877;15;15;400;527
90;81.994153;15;15;400;527
91;81.085289;15;15;400;527
92;81.630304;15;15;400;527
93;82.354606;15;15;400;527
94;77.79545;15;15;400;527
95;81.941864;15;15;400;527
96;80.069991;15;15;400;527
97;81.174899;15;15;400;527
98;80.027547;15;15;400;527
99;82.613057;15;15;400;527
100;80.237645;15;15;400;527
101;80.403551;15;15;400;527
102;82.684647;15;15;400;527
103;81.920462;15;15;400;527
104;128.023613;15;15;400;527
105;137.325046;15;15;400;527
106;178.881503;15;15;400;527
107;178.714748;15;15;400;527
108;118.660662;15;15;400;527
109;140.580664;15;15;400;527
110;78.324508;15;15;400;527
111;82.459414;15;15;400;527
112;155.241494;15;15;400;527
113;138.423439;15;15;400;527
114;134.541019;15;15;400;527
115;126.792002;15;15;400;527
116;101.024562;15;15;400;527
117;88.305884;15;15;400;527
118;83.438527;15;15;400;527
119;84.06504;15;15;400;527
