Id;Texec;expectedH;realH;neededMessages;processedMessages
0;503.436544;15;15;400;527
1;405.165443;15;15;400;527
2;433.751303;15;15;400;527
3;217.628599;15;15;400;527
4;178.969466;15;15;400;527
5;319.058809;15;15;400;527
6;1447.643779;15;15;400;527
7;730.810943;15;15;400;527
8;323.244401;14;14;375;527
9;190.767594;15;15;400;527
10;356.344518;15;15;400;527
11;199.176505;15;15;400;527
12;272.280553;15;15;400;527
13;136.947891;15;15;400;527
14;113.970121;15;15;400;527
15;111.547811;15;15;400;527
16;101.98651;15;15;400;527
17;108.416871;15;15;400;527
18;108.895718;15;15;400;527
19;116.785508;15;15;400;527
20;141.184671;15;15;400;527
21;136.574397;15;15;400;527
22;99.52152;15;15;400;527
23;102.755466;15;15;400;527
24;88.10995;15;15;400;527
25;91.222584;15;15;400;527
26;95.40515;15;15;400;527
27;107.507714;15;15;400;527
28;98.865849;15;15;400;527
29;105.826989;15;15;400;527
30;92.155391;15;15;400;527
31;87.601679;15;15;400;527
32;91.516739;15;15;400;527
33;86.991547;15;15;400;527
34;88.136641;15;15;400;527
35;86.967367;15;15;400;527
36;88.455379;15;15;400;527
37;92.673048;15;15;400;527
38;90.025166;15;15;400;527
39;88.959366;15;15;400;527
40;85.99821;15;15;400;527
41;89.233323;15;15;400;527
42;86.61303;15;15;400;527
43;90.50968;15;15;400;527
44;90.441145;15;15;400;527
45;86.813215;15;15;400;526
46;89.597944;15;15;400;527
47;87.322628;15;15;400;527
48;91.431333;15;15;400;527
49;88.126487;15;15;400;527
50;102.172997;15;15;400;527
51;88.638891;15;15;400;527
52;86.103623;15;15;400;527
53;85.467585;15;15;400;527
54;87.192171;15;15;400;527
55;84.312447;15;15;400;527
56;106.486957;15;15;400;527
57;106.489066;15;15;400;527
58;86.736035;15;15;400;527
59;127.44858;15;15;400;527
60;189.438006;15;15;400;527
61;219.873623;15;15;400;527
62;211.458742;15;15;400;527
63;249.665255;15;15;400;527
64;122.014654;15;15;400;527
65;129.921061;15;15;400;527
66;87.942843;15;15;400;527
67;84.007473;15;15;400;527
68;88.522542;15;15;400;527
69;87.512034;15;15;400;527
70;88.769037;15;15;400;527
71;96.989419;15;15;400;527
72;89.097437;15;15;400;527
73;85.019421;15;15;400;527
74;88.052473;15;15;400;527
75;88.25005;15;15;400;527
76;83.791946;15;15;400;527
77;86.20298;15;15;400;527
78;90.356553;15;15;400;527
79;90.219033;15;15;400;527
80;83.913779;15;15;400;527
