Id;Texec;expectedH;realH;neededMessages;processedMessages
0;510.192948;15;15;400;527
1;418.123001;15;15;400;527
2;438.704731;15;15;400;527
3;220.26177;15;15;400;527
4;178.078718;15;15;400;527
5;325.875042;15;15;400;527
6;1469.921284;15;15;400;527
7;716.522234;15;15;400;527
8;331.157383;15;15;400;526
9;190.489728;15;15;400;527
10;366.227319;15;15;400;527
11;195.633123;15;15;400;527
12;267.175972;15;15;400;527
13;139.795729;15;15;400;527
14;117.349212;15;15;400;527
15;110.677628;15;15;400;527
16;98.190879;15;15;400;527
17;109.058411;15;15;400;527
18;110.973729;15;15;400;527
19;117.055716;15;15;400;527
20;126.838415;15;15;400;527
21;135.965986;15;15;400;527
22;101.497272;15;15;400;527
23;106.24863;15;15;400;527
24;88.922483;15;15;400;527
25;92.176608;15;15;400;527
26;95.916884;15;15;400;527
27;104.584428;15;15;400;527
28;97.255387;15;15;400;527
29;104.712839;15;15;400;527
30;90.526992;15;15;400;527
31;87.842157;15;15;400;527
32;90.538219;15;15;400;527
33;88.150825;15;15;400;527
34;90.708651;15;15;400;527
35;87.662064;15;15;400;527
36;89.222341;15;15;400;527
37;92.837433;15;15;400;527
38;91.391652;15;15;400;527
39;88.335189;15;15;400;527
40;84.336133;15;15;400;527
41;92.985143;15;15;400;527
42;89.861484;15;15;400;527
43;88.627324;15;15;400;527
44;90.431747;15;15;400;527
45;83.105362;15;15;400;526
46;89.553636;15;15;400;527
47;87.23098;15;15;400;527
48;91.780624;15;15;400;527
49;89.332955;15;15;400;527
50;99.156803;15;15;400;527
51;88.044343;15;15;400;527
52;87.743534;15;15;400;527
53;86.214964;15;15;400;527
54;86.503597;15;15;400;527
55;84.474343;15;15;400;527
56;106.346348;15;15;400;527
57;105.0831;15;15;400;527
58;85.186826;15;15;400;527
59;124.87101;15;15;400;527
60;189.059844;15;15;400;527
61;219.385643;15;15;400;527
62;211.832267;15;15;400;527
63;232.090067;15;15;400;527
64;117.998675;15;15;400;527
65;130.480947;15;15;400;527
66;84.622654;15;15;400;527
67;83.001987;15;15;400;527
68;86.231593;15;15;400;527
69;86.009223;15;15;400;527
70;89.148289;15;15;400;527
71;96.352851;15;15;400;527
72;86.439807;15;15;400;527
73;89.087005;15;15;400;527
74;86.068243;15;15;400;527
75;85.251866;15;15;400;527
76;82.537628;15;15;400;527
77;84.301086;15;15;400;527
78;90.862514;15;15;400;527
79;90.032635;15;15;400;527
80;81.360679;15;15;400;527
81;84.864001;15;15;400;527
82;86.290513;15;15;400;527
83;83.818043;15;15;400;527
84;82.466275;15;15;400;527
85;82.710616;15;15;400;527
86;83.436488;15;15;400;527
87;82.021437;15;15;400;527
88;84.656084;15;15;400;527
89;81.989534;15;15;400;527
90;82.182338;15;15;400;527
91;81.659681;15;15;400;527
92;81.784927;15;15;400;527
93;82.353071;15;15;400;527
94;77.596535;15;15;400;527
95;82.005192;15;15;400;527
96;80.14547;15;15;400;527
97;80.663886;15;15;400;527
98;80.220874;15;15;400;527
99;82.542513;15;15;400;527
100;80.55568;15;15;400;527
101;80.764796;15;15;400;527
102;82.920855;15;15;400;527
103;83.803115;15;15;400;527
104;128.034299;15;15;400;527
105;137.72866;15;15;400;527
106;178.271823;15;15;400;527
107;175.69333;15;15;400;527
108;118.650573;15;15;400;527
109;140.631684;15;15;400;527
110;78.58073;15;15;400;527
111;82.911286;15;15;400;527
112;151.698265;15;15;400;527
113;138.95977;15;15;400;527
114;135.596569;15;15;400;527
115;126.859841;15;15;400;527
116;100.590531;15;15;400;527
117;85.907372;15;15;400;527
118;83.595087;15;15;400;527
119;84.269103;15;15;400;527
120;78.189629;15;15;400;527
121;82.825176;15;15;400;527
122;84.562513;15;15;400;527
123;84.046944;15;15;400;527
124;83.957147;15;15;400;527
125;83.00635;15;15;400;527
126;81.724023;15;15;400;527
127;82.219001;15;15;400;527
128;83.14086;15;15;400;527
129;78.913251;15;15;400;527
130;81.647377;15;15;400;527
131;80.681708;15;15;400;527
132;82.179524;15;15;400;527
133;84.496028;15;15;400;527
134;85.033999;15;15;400;527
135;81.285499;15;15;400;527
136;81.27948;15;15;400;527
137;79.992066;15;15;400;527
138;80.919075;15;15;400;527
139;79.072471;15;15;400;527
140;83.315154;15;15;400;527
141;81.950251;15;15;400;527
142;79.397127;15;15;400;527
143;82.390856;15;15;400;527
144;82.034446;15;15;400;527
145;80.401806;15;15;400;527
146;83.322941;15;15;400;527
147;81.019938;15;15;400;527
148;81.75182;15;15;400;527
149;104.803872;15;15;400;527
150;79.763817;15;15;400;527
151;78.985253;15;15;400;527
152;83.276229;15;15;400;527
153;81.472936;15;15;400;527
154;82.614775;15;15;400;527
155;82.598072;15;15;400;527
156;78.323577;15;15;400;527
157;88.763397;15;15;400;527
158;83.623495;15;15;400;527
159;82.513599;15;15;400;527
160;77.90505;15;15;400;527
161;83.327012;15;15;400;527
162;95.852444;15;15;400;527
163;81.359755;15;15;400;527
164;78.390928;15;15;400;527
165;81.19332;15;15;400;527
166;126.243553;15;15;400;527
167;94.809799;15;15;400;527
168;83.339892;15;15;400;527
169;78.508295;15;15;400;527
170;102.591004;15;15;400;527
171;78.595662;15;15;400;527
172;85.089511;15;15;400;527
173;81.331102;15;15;400;527
174;79.893389;15;15;400;527
175;80.576865;15;15;400;527
176;83.149145;15;15;400;527
177;82.98471;15;15;400;527
178;112.70057;15;15;400;527
179;105.698541;15;15;400;527
180;81.857516;15;15;400;527
181;134.369709;15;15;400;527
182;78.186079;15;15;400;527
183;79.556521;15;15;400;527
184;79.243199;15;15;400;527
185;81.361482;15;15;400;527
186;150.971939;15;15;400;527
187;184.83613;15;15;400;527
188;176.722813;15;15;400;527
189;144.669839;15;15;400;527
190;111.9539;15;15;400;527
191;78.769897;15;15;400;527
192;150.243243;15;15;400;527
193;113.834309;15;15;400;527
194;138.072625;15;15;400;527
195;109.405955;15;15;400;527
196;78.562982;15;15;400;527
197;102.617364;15;15;400;527
198;78.680129;15;15;400;527
199;87.424973;15;15;400;527
200;78.35382;15;15;400;527
201;77.045212;15;15;400;527
202;85.01674;15;15;400;527
203;79.424151;15;15;400;527
204;77.706755;15;15;400;527
205;76.549805;15;15;400;527
206;76.701475;15;15;400;527
207;76.847928;15;15;400;527
208;79.298316;15;15;400;527
209;78.037072;15;15;400;527
210;76.438348;15;15;400;527
211;77.009574;15;15;400;527
212;77.23563;15;15;400;527
213;80.111714;15;15;400;527
214;78.97085;15;15;400;527
215;79.603402;15;15;400;527
216;75.580218;15;15;400;527
217;74.562488;15;15;400;527
218;77.06718;15;15;400;527
219;77.920578;15;15;400;527
220;77.001496;15;15;400;527
221;81.326664;15;15;400;527
222;77.608501;15;15;400;527
223;82.999477;15;15;400;527
224;78.284756;15;15;400;527
225;77.109923;15;15;400;527
226;79.123211;15;15;400;527
227;75.581961;15;15;400;527
228;76.009512;15;15;400;527
229;81.371289;15;15;400;527
230;79.779302;15;15;400;527
231;77.347534;15;15;400;527
232;104.379665;15;15;400;527
233;76.418887;15;15;400;527
234;77.240613;15;15;400;527
235;76.289778;15;15;400;527
236;77.37741;15;15;400;527
237;76.587292;15;15;400;527
238;76.641605;15;15;400;527
239;77.004094;15;15;400;527
240;109.836843;15;15;400;527
241;105.114;15;15;400;527
242;77.727834;15;15;400;527
243;77.573807;15;15;400;527
244;77.89411;15;15;400;527
245;77.481735;15;15;400;527
246;77.606155;15;15;400;527
247;108.810853;15;15;400;527
248;156.134087;15;15;400;527
249;166.367782;15;15;400;527
250;133.005041;15;15;400;527
251;171.288751;15;15;400;527
252;106.804111;15;15;400;527
253;143.230007;15;15;400;527
254;166.276135;15;15;400;527
255;84.364471;15;15;400;527
256;107.024046;15;15;400;527
257;127.029613;15;15;400;526
258;97.713573;15;15;400;527
259;73.89065;15;15;400;527
260;75.308433;15;15;400;527
261;75.321836;15;15;400;527
262;75.358304;15;15;400;527
263;75.687892;15;15;400;527
264;74.749544;15;15;400;527
265;76.916044;15;15;400;527
266;78.427816;15;15;400;527
267;76.523413;15;15;400;527
268;78.123562;15;15;400;527
269;87.620419;15;15;400;527
270;74.59296;15;15;400;527
271;77.699726;15;15;400;527
272;78.659209;15;15;400;527
273;78.364715;15;15;400;527
274;86.963318;15;15;400;527
275;74.301018;15;15;400;527
276;75.567656;15;15;400;527
277;76.630977;15;15;400;527
278;75.174826;15;15;400;527
279;76.563968;15;15;400;527
280;75.350111;15;15;400;527
281;77.199551;15;15;400;527
282;75.270655;15;15;400;527
283;76.019965;15;15;400;527
284;75.62849;15;15;400;527
285;78.993855;15;15;400;527
286;76.943241;15;15;400;527
287;80.646665;15;15;400;527
288;77.784742;15;15;400;527
289;76.103507;15;15;400;527
290;75.26621;15;15;400;527
291;75.008129;15;15;400;527
292;75.624708;15;15;400;527
293;75.83694;15;15;400;527
294;75.79566;15;15;400;527
295;78.03286;15;15;400;527
296;77.917887;15;15;400;527
297;77.016983;15;15;400;527
298;74.762289;15;15;400;527
299;74.519273;15;15;400;527
