Id;Texec;expectedH;realH;neededMessages;processedMessages
169;3.285056;9;9;60;77
170;3.553545;9;9;60;77
171;4.255982;9;9;60;77
172;3.78376;9;9;60;77
173;3.645825;9;9;60;77
174;3.502496;9;9;60;77
175;8.460881;9;9;66;77
176;3.785283;9;9;60;77
177;3.349281;9;9;60;77
178;3.204966;9;9;60;77
179;3.578195;9;9;60;77
180;3.701982;9;9;60;77
181;3.387136;9;9;60;77
182;3.465232;9;9;60;77
183;3.708531;9;9;60;77
184;3.553689;9;9;60;77
185;3.855953;9;9;60;77
186;3.603935;9;9;60;77
187;3.413328;9;9;60;77
188;3.711806;9;9;60;77
189;4.212242;9;9;60;77
190;3.299215;9;9;60;77
191;3.449985;9;9;60;77
192;3.485176;9;9;60;77
193;3.831566;9;9;60;77
194;3.984915;9;9;60;77
195;3.466286;9;9;60;77
196;3.24658;9;9;60;77
197;3.196788;9;9;60;77
198;4.19394;9;9;60;77
199;3.318712;9;9;60;77
200;4.133227;9;9;60;77
201;3.197942;9;9;60;77
202;3.230151;9;9;60;77
203;3.407991;9;9;60;77
204;3.617393;9;9;60;77
205;3.573856;9;9;60;77
206;3.569151;9;9;60;77
207;3.510045;9;9;60;77
208;3.569085;9;9;60;77
209;4.302306;9;9;60;77
210;3.233349;9;9;60;77
211;3.562067;9;9;60;77
212;3.651606;9;9;60;77
213;4.206081;9;9;60;77
214;3.308415;9;9;60;77
215;3.194974;9;9;60;77
216;3.37705;9;9;60;77
217;3.741797;9;9;60;77
218;3.66667;9;9;60;77
219;3.667984;9;9;60;77
220;3.491258;9;9;60;77
221;3.914826;9;9;60;77
222;3.263171;9;9;60;77
223;3.751827;9;9;60;77
224;3.421009;9;9;60;77
225;3.129448;9;9;60;77
226;3.622306;9;9;60;77
227;3.414957;9;9;60;77
228;3.418485;9;9;60;77
229;3.703792;9;9;60;77
230;3.74222;9;9;60;77
231;3.860759;9;9;60;77
232;3.645788;9;9;60;77
233;2.567579;9;9;60;77
234;3.374085;9;9;60;77
235;3.354661;9;9;60;77
236;3.22417;9;9;60;77
237;3.577216;9;9;60;77
238;3.58111;9;9;60;77
239;3.291399;9;9;60;77
240;3.67007;9;9;60;77
241;3.164868;9;9;60;77
242;3.301477;9;9;60;77
243;3.470425;9;9;60;77
244;3.468195;9;9;60;77
245;3.554203;9;9;60;77
246;3.331744;9;9;60;77
247;3.59958;9;9;60;77
248;3.251241;9;9;60;77
249;3.050311;9;9;60;77
250;3.682492;9;9;60;77
251;3.734258;9;9;60;77
252;4.049276;9;9;60;77
253;3.165563;9;9;60;77
254;3.006757;9;9;60;77
255;4.116849;9;9;60;77
256;3.955862;9;9;60;77
257;3.786273;9;9;60;77
258;3.682482;9;9;60;77
259;3.638646;9;9;60;77
260;3.898917;9;9;60;77
261;3.538665;9;9;60;77
262;4.219568;9;9;60;77
263;3.501794;9;9;60;77
264;3.371136;9;9;60;77
265;3.615183;9;9;60;77
266;3.323094;9;9;60;77
267;3.57618;9;9;60;77
268;3.169945;9;9;60;77
269;4.000982;9;9;60;77
270;3.779145;9;9;60;77
271;3.157615;9;9;60;77
272;3.600674;9;9;60;77
273;3.641525;9;9;60;77
274;3.492351;9;9;60;77
275;3.464828;9;9;60;77
276;3.403233;9;9;60;77
277;3.831553;9;9;60;77
278;3.2305;9;9;60;77
279;3.345581;9;9;60;77
280;3.121784;9;9;60;77
281;3.249919;9;9;60;77
282;3.537996;9;9;60;77
283;3.009508;9;9;60;77
284;3.129327;9;9;60;77
285;3.068162;9;9;60;77
286;3.224046;9;9;60;77
287;3.476599;9;9;60;77
288;3.653299;9;9;60;77
289;3.203544;9;9;60;77
290;3.327226;9;9;60;77
291;3.205312;9;9;60;77
292;3.287719;9;9;60;77
293;3.196439;9;9;60;77
294;3.344791;9;9;60;77
295;3.20245;9;9;60;77
296;3.646414;9;9;60;77
297;4.000246;9;9;60;77
298;3.704017;9;9;60;77
299;3.291954;9;9;60;77
