Id;Texec;expectedH;realH;neededMessages;processedMessages
0;508.342082;15;15;400;527
1;433.080848;15;15;400;527
2;441.008613;15;15;400;527
3;220.70672;15;15;400;527
4;173.473388;15;15;400;527
5;332.719472;15;15;400;527
6;1485.241275;15;15;400;527
7;713.491102;15;15;400;527
8;338.933715;15;15;400;526
9;191.339379;15;15;400;527
10;350.156942;15;15;400;527
11;197.399827;15;15;400;527
12;271.282547;15;15;400;527
13;139.251815;15;15;400;527
14;115.216806;15;15;400;527
15;112.823489;15;15;400;527
16;102.167825;15;15;400;527
17;106.047001;15;15;400;527
18;107.957112;15;15;400;527
19;117.401551;15;15;400;527
20;129.977942;15;15;400;527
21;139.1822;15;15;400;527
22;100.740157;15;15;400;527
23;106.400308;15;15;400;527
24;91.302776;15;15;400;527
25;95.441203;15;15;400;527
26;95.237714;15;15;400;527
27;103.580406;15;15;400;527
28;96.84749;15;15;400;527
29;105.173902;15;15;400;527
30;92.715851;15;15;400;527
31;88.189904;15;15;400;527
32;90.156774;15;15;400;527
33;86.533739;15;15;400;527
34;88.212525;15;15;400;527
35;87.975391;15;15;400;527
36;88.49551;15;15;400;527
37;89.932119;15;15;400;527
38;91.555327;15;15;400;527
39;89.193346;15;15;400;527
40;88.622939;15;15;400;527
41;90.560213;15;15;400;527
42;88.719229;15;15;400;527
43;88.187389;15;15;400;527
44;90.775556;15;15;400;527
45;82.325482;15;15;400;526
46;88.423873;15;15;400;527
47;89.626827;15;15;400;527
48;88.61992;15;15;400;527
49;89.313059;15;15;400;527
50;98.796036;15;15;400;527
51;86.505972;15;15;400;527
52;86.040012;15;15;400;527
53;83.575516;15;15;400;527
54;87.79686;15;15;400;527
55;84.132872;15;15;400;527
56;105.843113;15;15;400;527
57;104.555384;15;15;400;527
58;85.618076;15;15;400;527
59;123.483087;15;15;400;527
60;189.730467;15;15;400;527
61;219.715041;15;15;400;527
62;209.529238;15;15;400;527
63;231.495151;15;15;400;527
64;118.998791;15;15;400;527
65;131.645038;15;15;400;527
66;84.1271;15;15;400;527
67;82.940638;15;15;400;527
68;86.270826;15;15;400;527
69;84.967944;15;15;400;527
70;91.1433;15;15;400;527
71;96.612273;15;15;400;527
72;85.804508;15;15;400;527
73;83.421002;15;15;400;527
74;84.848756;15;15;400;527
75;85.309289;15;15;400;527
76;82.221821;15;15;400;527
77;83.772299;15;15;400;527
78;89.88844;15;15;400;527
79;89.100431;15;15;400;527
80;81.973447;15;15;400;527
81;83.024074;15;15;400;527
82;88.830198;15;15;400;527
83;86.015643;15;15;400;527
84;84.228057;15;15;400;527
85;81.813458;15;15;400;527
86;83.433389;15;15;400;527
87;81.194868;15;15;400;527
88;87.023287;15;15;400;527
89;82.207443;15;15;400;527
90;82.45436;15;15;400;527
91;81.572294;15;15;400;527
92;81.188525;15;15;400;527
93;83.754343;15;15;400;527
94;79.904314;15;15;400;527
95;81.812129;15;15;400;527
96;80.122094;15;15;400;527
97;83.378833;15;15;400;527
98;79.19077;15;15;400;527
99;83.16243;15;15;400;527
100;82.201232;15;15;400;527
101;80.57041;15;15;400;527
102;83.373894;15;15;400;527
103;82.223918;15;15;400;527
104;128.966624;15;15;400;527
105;137.288119;15;15;400;527
106;179.874413;15;15;400;527
107;180.205442;15;15;400;527
108;119.936049;15;15;400;527
109;141.623846;15;15;400;527
110;79.32986;15;15;400;527
111;81.934515;15;15;400;527
112;154.249264;15;15;400;527
113;140.064094;15;15;400;527
114;136.67448;15;15;400;527
115;126.885368;15;15;400;527
116;100.695485;15;15;400;527
117;86.284323;15;15;400;527
118;82.867636;15;15;400;527
119;84.198317;15;15;400;527
120;78.046406;15;15;400;527
121;81.500174;15;15;400;527
122;84.177265;15;15;400;527
123;84.197644;15;15;400;527
124;83.060846;15;15;400;527
125;82.480229;15;15;400;527
126;81.683813;15;15;400;527
127;82.687561;15;15;400;527
128;82.666071;15;15;400;527
129;79.791253;15;15;400;527
130;81.037188;15;15;400;527
131;80.462599;15;15;400;527
132;83.718315;15;15;400;527
133;83.704182;15;15;400;527
134;84.11837;15;15;400;527
135;80.833359;15;15;400;527
136;81.44462;15;15;400;527
137;80.182461;15;15;400;527
138;80.075553;15;15;400;527
139;78.555029;15;15;400;527
140;82.832185;15;15;400;527
141;83.359942;15;15;400;527
142;80.47708;15;15;400;527
143;81.981168;15;15;400;527
144;82.445124;15;15;400;527
145;80.824533;15;15;400;527
146;82.356282;15;15;400;527
147;80.834082;15;15;400;527
148;83.464768;15;15;400;527
149;104.864699;15;15;400;527
150;80.944559;15;15;400;527
151;79.14;15;15;400;527
152;80.364344;15;15;400;527
153;81.353291;15;15;400;527
154;83.398668;15;15;400;527
155;83.441237;15;15;400;527
156;77.930105;15;15;400;527
157;89.108929;15;15;400;527
158;83.710354;15;15;400;527
159;81.714302;15;15;400;527
160;77.559089;15;15;400;527
161;83.427434;15;15;400;527
162;93.928666;15;15;400;527
163;80.469678;15;15;400;527
164;78.405147;15;15;400;527
165;81.947918;15;15;400;527
166;127.034542;15;15;400;527
167;94.154103;15;15;400;527
168;83.595602;15;15;400;527
169;77.613847;15;15;400;527
170;101.978385;15;15;400;527
171;78.433885;15;15;400;527
172;84.712361;15;15;400;527
173;81.622037;15;15;400;527
174;79.663244;15;15;400;527
175;80.70083;15;15;400;527
176;84.802577;15;15;400;527
177;83.329942;15;15;400;527
178;112.734165;15;15;400;527
179;105.083431;15;15;400;527
180;82.068893;15;15;400;527
181;136.251995;15;15;400;527
182;78.080977;15;15;400;527
183;79.430099;15;15;400;527
184;79.567777;15;15;400;527
185;82.078834;15;15;400;527
186;150.624081;15;15;400;527
187;175.276387;15;15;400;527
188;182.085418;15;15;400;527
189;133.246265;15;15;400;527
190;110.751004;15;15;400;527
191;78.38144;15;15;400;527
192;150.654539;15;15;400;527
193;116.652395;15;15;400;527
194;140.269997;15;15;400;527
195;110.161432;15;15;400;527
196;78.522434;15;15;400;527
197;103.070502;15;15;400;527
198;82.275624;15;15;400;527
199;87.78;15;15;400;527
200;78.830782;15;15;400;527
201;77.960941;15;15;400;527
202;85.154135;15;15;400;527
203;78.545404;15;15;400;527
204;77.161201;15;15;400;527
205;76.211921;15;15;400;527
206;77.077775;15;15;400;527
207;75.894288;15;15;400;527
208;81.931036;15;15;400;527
209;78.551307;15;15;400;527
210;76.470199;15;15;400;527
211;76.168327;15;15;400;527
212;78.482762;15;15;400;527
213;79.979123;15;15;400;527
214;79.385204;15;15;400;527
215;79.150925;15;15;400;527
216;75.25904;15;15;400;527
217;74.455062;15;15;400;527
218;76.478976;15;15;400;527
219;78.093767;15;15;400;527
220;76.360235;15;15;400;527
221;80.116328;15;15;400;527
222;76.7785;15;15;400;527
223;83.091348;15;15;400;527
224;77.653178;15;15;400;527
225;77.316535;15;15;400;527
226;78.017839;15;15;400;527
227;75.211707;15;15;400;527
228;76.414521;15;15;400;527
229;81.016546;15;15;400;527
230;78.830257;15;15;400;527
231;76.819863;15;15;400;527
232;103.980171;15;15;400;527
233;76.531951;15;15;400;527
234;77.562362;15;15;400;527
235;76.019117;15;15;400;527
236;76.900443;15;15;400;527
237;77.282501;15;15;400;527
238;76.932054;15;15;400;527
239;79.281045;15;15;400;527
240;110.536938;15;15;400;527
241;104.256591;15;15;400;527
242;76.496124;15;15;400;527
243;78.547981;15;15;400;527
244;77.719637;15;15;400;527
245;76.920828;15;15;400;527
246;77.336899;15;15;400;527
247;110.821761;15;15;400;527
248;172.733579;15;15;400;527
249;170.807894;15;15;400;527
250;134.559818;15;15;400;527
251;172.435562;15;15;400;527
252;108.67325;15;15;400;527
253;143.634432;15;15;400;527
254;166.675281;15;15;400;527
255;86.241281;15;15;400;527
256;108.022085;15;15;400;527
257;128.254209;15;15;400;526
258;97.700008;15;15;400;527
259;73.957852;15;15;400;527
260;74.573127;15;15;400;527
261;75.407496;15;15;400;527
262;75.767709;15;15;400;527
263;78.175372;15;15;400;527
264;74.276652;15;15;400;527
265;76.65441;15;15;400;527
266;77.384086;15;15;400;527
267;75.969644;15;15;400;527
268;77.432522;15;15;400;527
269;87.777574;15;15;400;527
270;74.090126;15;15;400;527
271;79.609133;15;15;400;527
272;77.920655;15;15;400;527
273;77.270875;15;15;400;527
274;88.699793;15;15;400;527
275;74.589663;15;15;400;527
276;75.295777;15;15;400;527
277;75.697088;15;15;400;527
278;74.829054;15;15;400;527
279;75.654841;15;15;400;527
280;75.232033;15;15;400;527
281;76.423872;15;15;400;527
282;76.31157;15;15;400;527
283;75.972701;15;15;400;527
284;75.777562;15;15;400;527
285;78.874032;15;15;400;527
286;76.391867;15;15;400;527
287;80.320033;15;15;400;527
288;77.830378;15;15;400;527
289;78.739138;15;15;400;527
290;74.300596;15;15;400;527
291;75.770633;15;15;400;527
292;75.599035;15;15;400;527
293;77.554732;15;15;400;527
294;75.636579;15;15;400;527
295;77.546473;15;15;400;527
296;78.937236;15;15;400;527
297;79.134975;15;15;400;527
298;76.709703;15;15;400;527
299;74.035282;15;15;400;525
