Id;Texec;expectedH;realH;neededMessages;processedMessages
148;81.344586;15;15;400;527
149;103.550642;15;15;400;527
150;79.032303;15;15;400;527
151;78.505388;15;15;400;527
152;80.802823;15;15;400;527
153;80.824395;15;15;400;527
154;82.305326;15;15;400;527
155;82.50412;15;15;400;527
156;77.876569;15;15;400;527
157;88.283923;15;15;400;527
158;82.588961;15;15;400;527
159;81.80952;15;15;400;527
160;77.631171;15;15;400;527
161;83.736423;15;15;400;527
162;92.673261;15;15;400;527
163;79.928242;15;15;400;527
164;78.234504;15;15;400;527
165;81.121446;15;15;400;527
166;125.652284;15;15;400;527
167;93.505623;15;15;400;527
168;82.6556;15;15;400;527
169;77.83841;15;15;400;527
170;102.542938;15;15;400;527
171;77.603684;15;15;400;527
172;84.530984;15;15;400;527
173;81.063885;15;15;400;527
174;79.020371;15;15;400;527
175;79.550033;15;15;400;527
176;84.706807;15;15;400;527
177;82.232252;15;15;400;527
178;114.201932;15;15;400;527
179;104.752249;15;15;400;527
180;81.416954;15;15;400;527
181;133.375415;15;15;400;527
182;78.410493;15;15;400;527
183;79.142123;15;15;400;527
184;78.755942;15;15;400;527
185;79.927151;15;15;400;527
186;149.881305;15;15;400;527
187;185.98861;15;15;400;527
188;166.480081;15;15;400;527
189;161.305149;15;15;400;527
190;111.335795;15;15;400;527
191;78.386081;15;15;400;527
192;148.97606;15;15;400;527
193;115.180605;15;15;400;527
194;146.834395;15;15;400;527
195;110.622284;15;15;400;527
196;77.861826;15;15;400;527
197;102.568703;15;15;400;527
198;78.031016;15;15;400;527
199;86.54273;15;15;400;527
200;77.929662;15;15;400;527
201;76.882478;15;15;400;527
202;84.079493;15;15;400;527
203;77.910499;15;15;400;527
204;77.276732;15;15;400;527
205;76.557097;15;15;400;527
206;75.756972;15;15;400;527
207;75.512863;15;15;400;527
208;78.75299;15;15;400;527
209;77.021508;15;15;400;527
210;76.429007;15;15;400;527
211;76.248189;15;15;400;527
212;76.567227;15;15;400;527
213;80.112935;15;15;400;527
214;78.091263;15;15;400;527
215;78.402012;15;15;400;527
216;74.823403;15;15;400;527
217;73.55804;15;15;400;527
218;76.09392;15;15;400;527
219;77.793408;15;15;400;527
220;76.449535;15;15;400;527
221;80.323978;15;15;400;527
222;76.930312;15;15;400;527
223;82.404042;15;15;400;527
224;77.471689;15;15;400;527
225;77.522179;15;15;400;527
226;78.128996;15;15;400;527
227;74.47801;15;15;400;527
228;75.431582;15;15;400;527
229;80.4746;15;15;400;527
230;78.68022;15;15;400;527
231;77.12811;15;15;400;527
232;104.107409;15;15;400;527
233;75.867335;15;15;400;527
234;76.685443;15;15;400;527
235;75.453055;15;15;400;527
236;76.775836;15;15;400;527
237;76.577548;15;15;400;527
238;77.275625;15;15;400;527
239;75.787912;15;15;400;527
240;109.04318;15;15;400;527
241;104.329975;15;15;400;527
242;77.165195;15;15;400;527
243;77.397572;15;15;400;527
244;77.405081;15;15;400;527
245;77.480729;15;15;400;527
246;76.769767;15;15;400;527
247;108.261369;15;15;400;527
248;154.054476;15;15;400;527
249;165.620352;15;15;400;527
250;133.034566;15;15;400;527
251;171.721509;15;15;400;527
252;107.684538;15;15;400;527
253;142.192431;15;15;400;527
254;165.843315;15;15;400;527
255;83.661633;15;15;400;527
256;106.536732;15;15;400;527
257;127.62333;15;15;400;526
258;96.447602;15;15;400;527
259;73.545994;15;15;400;527
260;73.834181;15;15;400;527
261;75.016731;15;15;400;527
262;75.112445;15;15;400;527
263;75.313747;15;15;400;527
264;73.571469;15;15;400;527
265;76.226184;15;15;400;527
266;77.052568;15;15;400;527
267;75.365152;15;15;400;527
268;76.950974;15;15;400;527
269;87.401633;15;15;400;527
270;73.561523;15;15;400;527
271;75.881564;15;15;400;527
272;77.656848;15;15;400;527
273;77.392247;15;15;400;527
274;87.089748;15;15;400;527
275;74.992983;15;15;400;527
276;74.753752;15;15;400;527
277;75.866842;15;15;400;527
278;74.549242;15;15;400;527
279;75.392278;15;15;400;527
280;74.83559;15;15;400;527
281;76.904753;15;15;400;527
282;74.687393;15;15;400;527
283;75.316032;15;15;400;527
284;75.412791;15;15;400;527
285;78.044141;15;15;400;527
286;76.354164;15;15;400;527
287;79.928546;15;15;400;527
288;76.466628;15;15;400;527
289;75.482107;15;15;400;527
290;74.459468;15;15;400;527
291;75.027963;15;15;400;527
292;73.671839;15;15;400;527
293;75.08138;15;15;400;527
294;75.479735;15;15;400;527
295;77.914739;15;15;400;527
296;77.33884;15;15;400;527
297;75.877642;15;15;400;527
298;73.900028;15;15;400;527
299;73.437031;15;15;400;526
