Id;Texec;expectedH;realH;neededMessages;processedMessages
122;13.442002;15;15;192;255
123;13.405248;15;15;192;255
124;16.386892;15;15;192;255
125;42.358072;15;15;192;255
126;55.366345;15;15;192;254
127;56.990896;15;15;192;255
128;84.767807;15;15;192;255
129;31.492297;15;15;192;254
130;31.780425;15;15;192;255
131;36.362797;15;15;192;254
132;57.149277;15;15;192;255
133;13.629889;15;15;192;254
134;12.477691;15;15;192;255
135;13.520769;15;15;192;255
136;14.024671;15;15;192;255
137;13.277467;15;15;192;247
138;13.133358;15;15;192;255
139;13.804012;15;15;192;255
140;13.980126;15;15;192;255
141;14.584973;15;15;192;255
142;12.909837;15;15;192;255
143;13.306778;14;14;180;241
144;15.356988;15;15;192;255
145;13.041572;15;15;192;253
146;12.267941;14;14;180;241
147;13.321748;14;14;180;243
148;13.057914;14;14;180;241
149;13.379672;15;15;192;255
150;14.561762;14;14;180;241
151;13.700797;14;14;180;241
152;15.283129;15;15;192;255
153;13.276499;15;15;192;255
154;13.299116;14;14;180;242
155;13.24525;15;15;192;255
156;13.719426;15;15;192;255
157;13.944143;15;15;192;255
158;13.431205;15;15;192;255
159;13.063291;14;14;180;241
160;13.287788;15;15;192;255
161;13.499711;15;15;192;255
162;12.830407;15;15;192;255
163;13.28192;15;15;192;255
164;15.007461;15;15;192;252
165;14.034239;15;15;192;255
166;13.199139;15;15;192;254
167;14.949015;15;15;192;254
168;13.637143;15;15;192;255
169;13.126226;15;15;192;253
170;15.615689;15;15;192;255
171;12.70436;14;14;180;249
172;13.600335;15;15;192;251
173;14.058633;15;15;192;253
174;13.030713;15;15;192;255
175;12.914908;15;15;192;255
176;14.365553;15;15;192;255
177;13.061849;15;15;192;255
178;13.352815;15;15;192;255
179;13.632273;15;15;192;254
180;13.393756;15;15;192;255
181;12.951977;14;14;180;241
182;13.539045;15;15;192;255
183;13.373978;15;15;192;255
184;13.468428;15;15;192;255
185;12.392181;14;14;180;241
186;13.43293;15;15;192;255
187;14.347863;15;15;192;250
188;12.938373;15;15;192;255
189;13.348237;15;15;192;255
190;12.154793;14;14;180;244
191;13.247873;15;15;192;249
192;13.293056;15;15;192;254
193;13.294163;15;15;192;255
194;13.159738;15;15;192;255
195;12.883273;15;15;192;255
196;12.928623;15;15;192;255
197;13.329971;15;15;192;255
198;12.21066;14;14;180;242
199;13.007795;15;15;192;255
200;14.525297;15;15;192;255
201;12.520899;15;15;192;255
202;12.62918;15;15;192;255
203;12.440426;15;15;192;255
204;12.767582;15;15;192;254
205;13.60787;15;15;192;255
206;12.432851;14;14;180;241
207;13.673009;15;15;192;255
208;13.273359;15;15;192;255
209;12.826064;15;15;192;255
210;12.586587;15;15;192;254
211;12.239857;14;14;180;241
212;14.416167;15;15;192;255
213;31.579685;15;15;192;250
214;43.638204;15;15;192;255
215;46.855127;15;15;192;253
216;67.155781;15;15;192;254
217;51.665897;15;15;192;255
218;32.374112;15;15;192;255
219;27.023101;15;15;192;255
220;42.487503;15;15;192;255
221;12.864731;15;15;192;255
222;12.856796;15;15;192;250
223;41.749649;15;15;192;255
224;13.474804;15;15;192;255
225;13.740172;15;15;192;255
226;12.799073;15;15;192;255
227;12.68814;15;15;192;255
228;13.309484;15;15;192;255
229;13.859178;15;15;192;255
230;14.174236;15;15;192;255
231;12.853328;15;15;192;255
232;12.676217;15;15;192;255
233;12.216727;15;15;192;255
234;11.850333;14;14;180;241
235;12.562282;15;15;192;255
236;26.511811;14;14;180;250
237;13.093268;15;15;192;255
238;13.412219;15;15;192;255
239;13.1474;15;15;192;255
240;13.085061;15;15;192;255
241;13.68181;15;15;192;255
242;12.641137;15;15;192;255
243;12.722455;14;14;180;241
244;13.442194;15;15;192;245
245;13.128442;15;15;192;255
246;14.158328;15;15;192;255
247;13.749975;15;15;192;254
248;13.624781;15;15;192;255
249;12.610167;15;15;192;255
250;13.023677;14;14;180;241
251;12.649722;14;14;180;245
252;15.400992;15;15;192;255
253;13.0698;15;15;192;255
254;12.467622;15;15;192;255
255;14.895516;15;15;192;255
256;14.669503;14;14;180;252
257;13.362399;15;15;192;255
258;12.795542;15;15;192;255
259;11.38347;15;15;192;253
260;12.673545;15;15;192;255
261;12.770051;15;15;192;255
262;12.555328;15;15;192;255
263;12.489474;15;15;192;255
264;12.263855;14;14;180;244
265;12.465515;15;15;192;255
266;12.137668;14;14;180;251
267;12.726499;15;15;192;255
268;12.47847;15;15;192;255
269;15.301227;15;15;192;255
270;13.505266;15;15;192;254
271;12.442708;15;15;192;255
272;13.514676;15;15;192;255
273;13.439525;15;15;192;255
274;15.565589;15;15;192;254
275;13.363453;15;15;192;252
276;13.374796;15;15;192;255
277;13.50974;15;15;192;255
278;12.667195;15;15;192;255
279;13.501268;15;15;192;255
280;12.485918;15;15;192;255
281;14.756478;15;15;192;255
282;12.47067;15;15;192;255
283;12.461476;15;15;192;255
284;11.953579;15;15;192;255
285;12.998681;14;14;180;242
286;12.670302;15;15;192;255
287;12.327963;15;15;192;255
288;12.359085;15;15;192;255
289;13.190837;15;15;192;255
290;12.881544;15;15;192;255
291;12.477823;15;15;192;255
292;13.012472;15;15;192;255
293;12.291265;15;15;192;255
294;11.572704;14;14;180;241
295;13.038922;15;15;192;255
296;13.463162;15;15;192;249
297;12.435356;15;15;192;255
298;12.982511;15;15;192;255
299;12.428753;15;15;192;255
