Id;Texec;expectedH;realH;neededMessages;processedMessages
100;12.73287;15;15;192;255
101;13.648482;15;15;192;255
102;12.718992;14;14;180;241
103;13.805439;15;15;192;255
104;14.168938;15;15;192;255
105;15.102095;15;15;192;255
106;14.499361;15;15;192;255
107;13.771789;15;15;192;255
108;12.257659;14;14;180;241
109;12.332351;14;14;180;244
110;13.152127;15;15;192;255
111;13.289891;14;14;180;244
112;12.969807;15;15;192;255
113;12.991584;15;15;192;255
114;13.468356;15;15;192;255
115;13.782503;15;15;192;255
116;13.19497;15;15;192;241
117;13.670003;15;15;192;255
118;13.629143;15;15;192;255
119;12.305195;14;14;180;245
120;12.093921;14;14;180;241
121;13.040871;15;15;192;255
122;13.157846;15;15;192;255
123;12.543982;15;15;192;255
124;23.066326;15;15;192;255
125;34.845952;15;15;192;255
126;55.024352;15;15;192;254
127;56.420519;15;15;192;255
128;83.904388;15;15;192;255
129;30.644243;15;15;192;254
130;43.713341;15;15;192;255
131;35.773687;15;15;192;254
132;56.600912;15;15;192;255
133;13.952042;15;15;192;254
134;12.994633;15;15;192;255
135;12.302439;15;15;192;255
136;13.452169;15;15;192;255
137;12.982112;15;15;192;247
138;11.99165;15;15;192;255
139;13.215613;15;15;192;255
140;14.173609;15;15;192;255
141;12.760028;15;15;192;255
142;12.827343;15;15;192;255
143;12.669427;14;14;180;241
144;15.371728;15;15;192;255
145;11.829405;14;14;180;254
146;11.843872;14;14;180;241
147;12.863942;14;14;180;243
148;13.144297;14;14;180;241
149;12.977678;15;15;192;255
150;13.835686;14;14;180;241
151;13.083327;14;14;180;241
152;14.505005;15;15;192;255
153;12.648774;15;15;192;255
154;12.471985;14;14;180;242
155;12.515923;15;15;192;255
156;12.849995;15;15;192;255
157;13.373494;15;15;192;255
158;12.619651;15;15;192;255
159;12.621804;14;14;180;241
160;12.36095;15;15;192;255
161;12.375182;15;15;192;255
162;12.919919;15;15;192;255
163;13.010612;15;15;192;255
164;14.959392;15;15;192;252
165;13.027819;15;15;192;255
166;12.755241;15;15;192;254
167;14.451382;15;15;192;254
168;12.824406;15;15;192;255
169;13.204781;15;15;192;253
170;13.600676;15;15;192;255
171;12.190475;14;14;180;249
172;11.940757;14;14;180;252
173;13.192143;15;15;192;253
174;12.616984;15;15;192;255
175;12.814833;15;15;192;255
176;13.251642;15;15;192;255
177;12.520975;15;15;192;255
178;13.295095;15;15;192;255
179;13.194175;15;15;192;254
180;12.830949;15;15;192;255
181;12.35994;14;14;180;241
182;12.311646;15;15;192;255
183;12.292481;15;15;192;255
184;12.537564;15;15;192;255
185;11.711453;14;14;180;241
186;13.317903;15;15;192;255
187;14.815849;15;15;192;250
188;12.236034;15;15;192;255
189;12.387239;15;15;192;255
190;11.710338;14;14;180;244
191;12.688123;15;15;192;249
192;12.947063;14;14;180;255
193;12.4579;15;15;192;255
194;12.548895;15;15;192;255
195;11.972428;15;15;192;255
196;12.504716;15;15;192;255
197;12.163707;15;15;192;255
198;11.736109;14;14;180;242
199;12.124971;15;15;192;255
200;13.269453;15;15;192;255
201;12.135266;15;15;192;255
202;12.400617;15;15;192;255
203;12.260765;15;15;192;255
204;12.530052;15;15;192;254
205;12.489759;15;15;192;255
206;11.703258;14;14;180;241
207;11.943183;15;15;192;255
208;12.267253;15;15;192;255
209;12.056202;15;15;192;255
210;12.481633;15;15;192;254
211;11.728889;14;14;180;241
212;12.944155;15;15;192;255
213;31.218472;15;15;192;250
214;43.19913;15;15;192;255
215;45.890998;15;15;192;253
216;65.977161;15;15;192;254
217;50.736313;15;15;192;255
218;31.621724;15;15;192;255
219;32.906792;15;15;192;255
220;42.394846;15;15;192;255
221;12.670941;15;15;192;255
222;12.548097;15;15;192;250
223;41.41821;15;15;192;255
224;13.321606;15;15;192;255
225;12.905051;15;15;192;255
226;12.073477;15;15;192;255
227;12.650133;15;15;192;255
228;12.456226;15;15;192;255
229;14.210472;15;15;192;255
230;13.159347;15;15;192;255
231;12.058856;15;15;192;255
232;12.246003;15;15;192;255
233;12.183346;15;15;192;255
234;11.340734;14;14;180;241
235;11.964989;15;15;192;255
236;26.591468;15;15;192;249
237;12.596201;15;15;192;255
238;12.588661;15;15;192;255
239;12.4874;15;15;192;255
240;12.08702;15;15;192;255
241;13.351863;15;15;192;255
242;12.128694;15;15;192;255
243;11.5427;14;14;180;241
244;12.318415;14;14;180;246
245;12.630489;15;15;192;255
246;13.18186;15;15;192;255
247;13.685981;15;15;192;254
248;12.806629;15;15;192;255
249;12.034539;15;15;192;255
250;12.612613;14;14;180;241
251;12.924124;15;15;192;244
252;15.009232;15;15;192;255
253;12.398436;15;15;192;255
254;12.333114;15;15;192;255
255;14.597408;15;15;192;255
256;14.42383;15;15;192;251
257;12.546283;15;15;192;255
258;12.134582;15;15;192;255
259;12.211522;15;15;192;253
260;12.332992;15;15;192;255
261;12.272194;15;15;192;255
262;12.764572;15;15;192;255
263;11.991175;15;15;192;255
264;12.020772;15;15;192;243
265;12.183173;15;15;192;255
266;12.678822;15;15;192;250
267;11.839302;15;15;192;255
268;12.813079;15;15;192;255
269;15.3439;15;15;192;255
270;12.368353;15;15;192;254
271;11.859799;15;15;192;255
272;12.4477;15;15;192;255
273;12.418675;15;15;192;255
274;13.883321;15;15;192;254
275;13.334358;15;15;192;252
276;12.416527;15;15;192;255
277;14.231247;15;15;192;255
278;12.493584;15;15;192;255
279;12.334334;15;15;192;255
280;11.886864;15;15;192;255
281;13.960741;15;15;192;255
282;12.231011;15;15;192;255
283;11.781875;15;15;192;255
284;11.606912;15;15;192;255
285;12.275491;14;14;180;242
286;12.288653;15;15;192;255
287;12.122084;15;15;192;255
288;12.305073;15;15;192;255
289;12.616786;15;15;192;255
290;12.077106;15;15;192;255
291;12.033655;15;15;192;255
292;12.444904;15;15;192;255
293;11.955645;15;15;192;255
294;11.502691;14;14;180;241
295;12.31504;15;15;192;255
296;12.850242;15;15;192;249
297;12.319209;15;15;192;255
298;12.42602;15;15;192;255
299;12.097284;15;15;192;255
