Id;Texec;expectedH;realH;neededMessages;processedMessages
209;13.406442;15;15;192;255
210;12.970336;15;15;192;254
211;13.241144;14;14;180;241
212;14.496639;15;15;192;255
213;31.998773;15;15;192;250
214;45.033377;15;15;192;255
215;47.079659;15;15;192;253
216;67.419232;15;15;192;254
217;51.846368;15;15;192;255
218;32.969552;15;15;192;255
219;27.718061;15;15;192;255
220;42.894485;15;15;192;255
221;13.489301;15;15;192;255
222;13.023301;14;14;180;251
223;42.276804;15;15;192;255
224;14.761307;15;15;192;255
225;13.922972;15;15;192;255
226;13.24867;15;15;192;255
227;14.22527;15;15;192;255
228;13.905797;15;15;192;255
229;14.557213;15;15;192;255
230;14.699143;15;15;192;255
231;13.952324;15;15;192;255
232;13.204018;15;15;192;255
233;13.7947;15;15;192;255
234;13.030802;14;14;180;241
235;13.408453;15;15;192;255
236;27.381516;14;14;180;250
237;13.80496;15;15;192;255
238;13.766004;15;15;192;255
239;13.874972;15;15;192;255
240;13.619949;15;15;192;255
241;14.511662;15;15;192;255
242;12.977942;15;15;192;255
243;13.059688;14;14;180;241
244;13.546782;14;14;180;246
245;13.979079;15;15;192;255
246;14.36245;15;15;192;255
247;14.389696;15;15;192;254
248;14.380883;15;15;192;255
249;13.224947;15;15;192;255
250;14.020606;14;14;180;241
251;13.486726;14;14;180;245
252;16.081321;15;15;192;255
253;13.884753;15;15;192;255
254;13.579435;15;15;192;255
255;15.177969;15;15;192;255
256;15.340727;14;14;180;252
257;13.906526;15;15;192;255
258;14.074425;15;15;192;255
259;13.621882;14;14;180;254
260;13.310045;15;15;192;255
261;13.469395;15;15;192;255
262;13.532397;15;15;192;255
263;13.741592;15;15;192;255
264;12.886139;14;14;180;244
265;13.691664;15;15;192;255
266;13.717386;14;14;180;251
267;13.265194;15;15;192;255
268;13.731197;15;15;192;255
269;16.278502;15;15;192;255
270;14.31989;15;15;192;254
271;13.353443;15;15;192;255
272;14.693784;15;15;192;255
273;14.183012;15;15;192;255
274;16.007281;15;15;192;254
275;14.646412;15;15;192;252
276;14.364086;15;15;192;255
277;14.452502;15;15;192;255
278;13.987119;15;15;192;255
279;13.742169;15;15;192;255
280;12.724693;15;15;192;255
281;15.454179;15;15;192;255
282;12.646521;15;15;192;255
283;13.989135;15;15;192;255
284;13.176624;15;15;192;255
285;13.756899;14;14;180;242
286;12.939765;15;15;192;255
287;13.040705;15;15;192;255
288;13.338029;15;15;192;255
289;13.517422;15;15;192;255
290;13.296317;15;15;192;255
291;13.407393;15;15;192;255
292;13.542827;15;15;192;255
293;13.235994;15;15;192;255
294;11.991542;14;14;180;241
295;13.503807;15;15;192;255
296;13.528969;14;14;180;250
297;13.137081;15;15;192;255
298;13.432698;15;15;192;255
299;13.200512;15;15;192;255
