Id;Texec;expectedH;realH;neededMessages;processedMessages
85;410.659917;8;8;279;310
86;418.028083;8;8;279;310
87;562.373958;8;8;279;310
88;624.734584;8;8;279;310
89;638.811208;8;8;279;310
90;569.973875;8;8;279;310
91;647.442625;8;8;279;310
92;550.105291;8;8;279;310
93;404.00675;8;8;279;310
94;401.4995;8;8;279;310
95;376.903583;8;8;279;310
96;357.541334;8;8;279;310
97;407.087875;8;8;279;310
98;356.14725;8;8;279;310
99;451.19325;8;8;279;310
100;405.466208;8;8;279;310
101;395.155208;8;8;279;310
102;396.601916;8;8;279;310
103;410.949333;8;8;279;310
104;405.118209;8;8;279;310
105;369.68275;8;8;279;310
106;339.389417;8;8;279;310
107;366.382708;8;8;279;310
108;421.831959;8;8;279;310
109;370.01725;8;8;279;310
110;398.742292;8;8;279;310
111;374.082;8;8;279;310
112;484.265375;8;8;279;310
113;483.7725;8;8;279;310
114;355.70575;8;8;279;310
115;424.897583;8;8;279;310
116;334.974125;8;8;279;310
117;372.097958;8;8;279;310
118;372.323875;8;8;279;310
119;332.347291;8;8;279;310
120;375.934959;8;8;279;310
121;345.41425;8;8;279;310
122;364.150334;8;8;279;310
123;403.1285;8;8;279;310
124;380.257709;8;8;279;310
125;353.7;8;8;279;310
126;343.854625;8;8;279;310
127;413.234542;8;8;279;310
128;391.577541;8;8;279;310
129;342.141125;8;8;279;310
130;397.248334;8;8;279;310
131;382.808833;8;8;279;310
132;347.07325;8;8;279;310
133;448.418625;8;8;279;310
134;377.649583;8;8;279;310
135;357.789292;8;8;279;310
136;454.734833;8;8;279;310
137;427.830375;8;8;279;310
138;361.570375;8;8;279;310
139;407.139917;8;8;279;310
140;780.483333;8;8;279;310
141;689.473292;8;8;279;310
142;360.67825;8;8;279;310
143;356.884791;8;8;279;310
144;383.734292;8;8;279;310
145;444.014209;8;8;279;310
146;416.396667;8;8;279;310
147;390.747541;8;8;279;310
148;434.813458;8;8;279;310
149;361.092083;8;8;279;310
150;338.02625;8;8;279;310
151;351.692459;8;8;279;310
152;352.367292;8;8;279;310
153;462.975708;8;8;279;310
154;570.902;8;8;279;310
155;458.394042;8;8;279;310
156;589.770125;8;8;279;310
157;636.099083;8;8;279;310
158;609.342209;8;8;279;310
159;661.444625;8;8;275;310
160;611.709958;8;8;279;310
161;407.437625;8;8;279;310
162;427.735084;8;8;279;310
163;529.060959;8;8;279;310
164;351.746209;8;8;279;310
165;483.179833;8;8;279;310
166;448.264958;8;8;279;310
167;698.968375;8;8;279;310
168;456.026625;8;8;279;310
169;376.839542;8;8;279;310
170;456.210292;8;8;279;310
171;538.977667;8;8;279;310
172;1507.848708;8;8;279;310
173;569.583458;8;8;279;310
174;518.7415;8;8;279;310
175;380.873667;8;8;279;310
176;402.17725;8;8;279;310
177;418.266;8;8;279;310
178;456.763208;8;8;279;310
179;498.043458;8;8;279;310
180;478.415167;8;8;279;310
181;378.33975;8;8;279;310
182;376.716167;8;8;279;310
183;429.187416;8;8;279;310
184;390.908;8;8;279;310
185;479.859917;8;8;279;310
186;371.501708;8;8;279;310
187;442.737292;8;8;279;310
188;366.111667;8;8;279;310
189;383.858417;8;8;279;310
190;434.726;8;8;279;310
191;818.854916;8;8;279;310
192;427.003334;8;8;279;310
193;379.030875;8;8;279;310
194;396.4475;8;8;279;310
195;411.841083;8;8;279;310
196;329.870709;8;8;279;310
197;395.341041;8;8;279;310
198;354.421834;8;8;279;310
199;363.421958;8;8;279;310
200;380.164167;8;8;279;310
201;361.1855;8;8;279;310
202;393.919292;8;8;279;310
203;392.534708;8;8;279;310
204;366.234708;8;8;279;310
205;460.227;8;8;279;310
206;372.33375;8;8;279;310
207;376.171416;8;8;279;310
208;332.80825;8;8;279;310
209;334.290333;8;8;279;310
210;344.612041;8;8;279;310
211;347.9205;8;8;279;310
212;350.588708;8;8;279;310
213;450.730958;8;8;279;310
214;361.980209;8;8;279;310
215;459.722792;8;8;279;310
216;367.303834;8;8;279;310
217;1005.23175;8;8;279;310
218;353.92525;8;8;279;310
219;373.180167;8;8;279;310
220;634.630625;8;8;279;310
221;498.32925;8;8;279;310
222;458.092333;8;8;279;310
223;376.094;8;8;279;310
224;398.922209;8;8;279;310
225;338.210458;8;8;279;310
226;362.463625;8;8;279;310
227;370.958042;8;8;279;310
228;338.271167;8;8;279;310
229;385.2135;8;8;279;310
230;365.214584;8;8;279;310
231;332.883;8;8;279;310
232;359.344375;8;8;279;310
233;390.164333;8;8;279;310
234;343.603125;8;8;279;310
235;354.750666;8;8;279;310
236;344.72875;8;8;279;310
237;356.490375;8;8;279;310
238;376.100792;8;8;279;310
239;340.818625;8;8;279;310
240;391.682417;8;8;279;310
241;398.061833;8;8;279;310
242;362.953041;8;8;279;310
243;429.989375;8;8;279;310
244;437.4855;8;8;279;310
245;465.318292;8;8;279;310
246;465.214125;8;8;279;310
247;371.296042;8;8;279;310
248;401.271416;8;8;279;310
249;374.559459;8;8;279;310
250;383.577916;8;8;279;310
251;519.48475;8;8;279;310
252;751.42125;8;8;279;310
253;551.675083;8;8;279;310
254;431.949625;8;8;279;310
255;483.082708;8;8;279;310
256;497.187958;8;8;279;310
257;618.693583;8;8;279;310
258;367.129;8;8;279;310
259;452.472333;8;8;279;310
260;502.132375;8;8;279;310
261;435.311834;8;8;279;310
262;501.468666;8;8;279;310
263;414.604583;8;8;279;310
264;583.059083;8;8;279;310
265;475.738042;8;8;279;310
266;490.848042;8;8;279;310
267;346.332625;8;8;279;310
268;543.585416;8;8;279;310
269;582.955625;8;8;279;310
270;526.259958;8;8;279;310
271;601.237291;8;8;279;310
272;382.634125;8;8;279;310
273;449.92875;8;8;279;310
274;549.245834;8;8;279;310
275;444.376917;8;8;279;310
276;475.768;8;8;279;310
277;570.923375;8;8;279;310
278;361.050042;8;8;279;310
279;356.510833;8;8;279;310
280;363.311667;8;8;279;310
281;342.440125;8;8;279;310
282;348.412375;8;8;279;310
283;392.319459;8;8;279;310
284;455.385416;8;8;279;310
285;398.058208;8;8;279;310
286;395.053125;8;8;279;310
287;765.049583;8;8;278;310
288;609.686875;8;8;279;310
289;520.191708;8;8;279;310
290;347.619375;8;8;279;310
291;430.634292;8;8;279;310
292;715.605792;8;8;279;310
293;408.701875;8;8;279;310
294;518.005583;8;8;279;310
295;440.348958;8;8;279;310
296;386.912792;8;8;279;310
297;441.08175;8;8;279;310
298;357.43275;8;8;279;310
299;615.538334;8;8;279;310
