Id;Texec;expectedH;realH;neededMessages;processedMessages
0;10017.544167;8;8;47;308
1;8437.306792;8;8;44;308
2;8206.768667;8;8;47;299
3;7401.299542;8;8;91;308
4;6651.268375;8;8;240;308
5;5398.278209;8;8;269;310
6;3472.796125;8;8;279;310
7;1876.382791;8;8;279;310
8;852.621542;8;8;279;310
9;618.995708;8;8;279;310
10;737.191667;8;8;279;310
11;682.999542;8;8;279;310
12;586.263583;8;8;279;310
13;561.582083;8;8;279;310
14;728.690917;8;8;279;310
15;656.353084;8;8;279;310
16;776.51;8;8;279;310
17;642.962958;8;8;279;310
18;680.798792;8;8;279;310
19;544.102834;8;8;279;310
20;517.40775;8;8;279;310
21;505.895667;8;8;279;310
22;472.512;8;8;279;310
23;819.282666;8;8;279;310
24;810.767875;8;8;279;310
25;810.327458;8;8;279;310
26;675.232;8;8;279;310
27;855.268458;8;8;278;310
28;701.049;8;8;279;310
29;821.006709;8;8;279;310
30;702.797083;8;8;279;310
31;639.156917;8;8;279;310
32;761.099666;8;8;279;310
33;553.408875;8;8;279;310
34;726.371208;8;8;279;310
35;604.72;8;8;279;310
36;837.621625;8;8;279;310
37;655.505166;8;8;279;310
38;828.410917;8;8;279;310
39;722.468167;8;8;279;310
40;705.076208;8;8;279;310
41;635.725125;8;8;279;310
42;664.438792;8;8;279;310
43;510.013875;8;8;279;310
44;541.358459;8;8;279;310
45;562.5135;8;8;279;310
46;513.900417;8;8;279;310
47;615.92675;8;8;279;310
48;545.592708;8;8;279;310
49;650.105292;8;8;279;310
50;618.142584;8;8;279;310
51;501.027791;8;8;279;310
52;410.40775;8;8;279;310
53;535.478625;8;8;279;310
54;519.289375;8;8;279;310
55;462.520334;8;8;279;310
56;412.381125;8;8;279;310
57;490.963958;8;8;279;310
58;433.931625;8;8;279;310
59;604.003583;8;8;279;310
60;531.26525;8;8;279;310
61;676.16975;8;8;279;310
62;654.429375;8;8;279;310
63;420.280791;8;8;279;310
64;561.635458;8;8;279;310
65;610.55875;8;8;279;310
66;558.094375;8;8;279;310
67;416.548708;8;8;279;310
68;551.213667;8;8;279;310
69;553.773875;8;8;279;310
70;491.394125;8;8;279;310
71;566.426834;8;8;279;310
72;543.680166;8;8;279;310
73;464.082292;8;8;279;310
74;510.508209;8;8;279;310
75;499.276625;8;8;279;310
76;479.822291;8;8;279;310
77;410.865583;8;8;279;310
78;460.694416;8;8;279;310
79;418.971334;8;8;279;310
80;538.153958;8;8;279;310
81;641.757458;8;8;279;310
82;459.628;8;8;279;310
83;620.136834;8;8;279;310
84;463.811417;8;8;279;310
85;409.583458;8;8;279;310
86;409.088417;8;8;279;310
87;586.578792;8;8;279;310
88;606.272709;8;8;279;310
89;630.474083;8;8;279;310
90;573.463792;8;8;279;310
91;675.082792;8;8;279;310
92;543.105;8;8;279;310
93;405.284;8;8;279;310
94;415.773292;8;8;279;310
95;386.430125;8;8;279;310
96;351.006583;8;8;279;310
97;413.47325;8;8;279;310
98;350.501375;8;8;279;310
99;449.174208;8;8;279;310
100;416.279542;8;8;279;310
101;396.586708;8;8;279;310
102;393.131083;8;8;279;310
103;402.859833;8;8;279;310
104;381.545791;8;8;279;310
105;361.721791;8;8;279;310
106;338.937792;8;8;279;310
107;367.320375;8;8;279;310
108;427.998459;8;8;279;310
109;399.55725;8;8;279;310
110;397.613083;8;8;279;310
111;399.609916;8;8;279;310
112;490.761792;8;8;279;310
113;449.570084;8;8;279;310
114;368.040375;8;8;279;310
115;429.278916;8;8;279;310
116;335.997125;8;8;279;310
117;368.154958;8;8;279;310
118;385.290875;8;8;279;310
119;357.494875;8;8;279;310
120;388.992375;8;8;279;310
121;344.837875;8;8;279;310
122;364.1705;8;8;279;310
123;415.986083;8;8;279;310
124;414.28175;8;8;279;310
125;358.795875;8;8;279;310
126;339.077875;8;8;279;310
127;416.973209;8;8;279;310
128;388.606333;8;8;279;310
129;341.163625;8;8;279;310
130;395.811125;8;8;279;310
131;396.266458;8;8;279;310
132;364.76325;8;8;279;310
133;462.860417;8;8;279;310
134;386.844541;8;8;279;310
135;361.312125;8;8;279;310
136;482.293917;8;8;279;310
137;423.841;8;8;279;310
138;377.384292;8;8;279;310
139;407.640334;8;8;279;310
140;747.076917;8;8;279;310
141;728.977875;8;8;279;310
142;359.105292;8;8;279;310
143;399.243792;8;8;279;310
144;404.391875;8;8;279;310
145;429.048375;8;8;279;310
146;415.299042;8;8;279;310
147;387.267833;8;8;279;310
148;449.18075;8;8;279;310
149;349.560375;8;8;279;310
150;350.927375;8;8;279;310
151;331.015083;8;8;279;310
152;333.231958;8;8;279;310
153;448.299583;8;8;279;310
154;568.426833;8;8;279;310
155;460.376583;8;8;279;310
156;595.806167;8;8;279;310
157;645.88175;8;8;279;310
158;526.383292;8;8;279;310
159;716.382334;8;8;276;310
160;587.846084;8;8;279;310
161;408.523;8;8;279;310
162;415.978333;8;8;279;310
163;523.661292;8;8;279;310
164;365.605625;8;8;279;310
165;478.471583;8;8;279;310
166;446.799417;8;8;279;310
167;724.288;8;8;279;310
168;457.49775;8;8;279;310
169;404.403458;8;8;279;310
170;443.741459;8;8;279;310
171;589.146417;8;8;279;310
172;1490.088875;8;8;279;310
173;617.895458;8;8;279;310
174;514.931292;8;8;279;310
175;404.094166;8;8;279;310
176;387.980334;8;8;279;310
177;423.554667;8;8;279;310
178;426.576916;8;8;279;310
179;518.363209;8;8;279;310
180;473.790417;8;8;279;310
181;378.766958;8;8;279;310
182;376.293334;8;8;279;310
183;419.383166;8;8;279;310
184;412.649333;8;8;279;310
185;491.067458;8;8;279;310
186;369.642666;8;8;279;310
187;441.031292;8;8;279;310
188;376.901167;8;8;279;310
189;385.691583;8;8;279;310
190;433.743833;8;8;279;310
191;849.106708;8;8;279;310
192;445.518958;8;8;279;310
193;381.438417;8;8;279;310
194;371.772208;8;8;279;310
195;413.228917;8;8;279;310
196;346.694;8;8;279;310
197;409.624125;8;8;279;310
198;342.287333;8;8;279;310
199;363.619917;8;8;279;310
200;371.448;8;8;279;310
201;349.647958;8;8;279;310
