Id;Texec;expectedH;realH;neededMessages
80;325.172351;8;8;567
81;398.446482;8;8;567
82;293.454014;8;8;567
83;517.735998;8;8;567
84;353.446469;8;8;567
85;399.995842;8;8;567
86;422.907246;8;8;567
87;447.612948;8;8;567
88;345.822391;8;8;567
89;386.612183;8;8;567
90;384.2472;8;8;567
91;346.604375;8;8;567
92;319.525142;8;8;567
93;291.691449;8;8;567
94;266.888277;8;8;567
95;270.010047;8;8;567
96;264.445621;8;8;567
97;273.085065;8;8;567
98;278.762889;8;8;567
99;289.669962;8;8;567
100;269.218663;8;8;567
101;282.174953;8;8;567
102;277.011471;8;8;567
103;268.827561;8;8;567
104;285.053957;8;8;567
105;272.109267;8;8;567
106;270.499235;8;8;567
107;260.531785;8;8;567
108;273.085901;8;8;567
109;263.74577;8;8;567
110;269.118083;8;8;567
111;266.043497;8;8;567
112;289.652611;8;8;567
113;274.63551;8;8;567
114;277.70565;8;8;567
115;279.869959;8;8;567
116;274.500477;8;8;567
117;261.270351;8;8;567
118;282.4026;8;8;567
119;283.513431;8;8;567
120;267.866223;8;8;567
121;266.474399;8;8;567
122;283.65944;8;8;567
123;269.285776;8;8;567
124;257.387364;8;8;567
125;286.141055;8;8;567
126;280.790918;8;8;567
127;264.105322;8;8;567
128;263.834707;8;8;567
129;289.807996;8;8;567
130;286.019383;8;8;567
131;286.01568;8;8;567
132;265.274819;8;8;567
133;264.428781;8;8;567
134;267.88533;8;8;567
135;270.508899;8;8;567
136;249.482408;8;8;567
137;269.45834;8;8;567
138;268.988324;8;8;567
139;257.192357;8;8;567
140;259.812371;8;8;567
141;270.763886;8;8;567
142;266.613087;8;8;567
143;270.287613;8;8;567
144;290.64532;8;8;567
145;301.53386;8;8;567
146;283.653108;8;8;567
147;324.726239;8;8;567
148;276.458362;8;8;567
149;377.066413;8;8;567
150;361.373773;8;8;567
151;366.722476;8;8;567
152;385.135211;8;8;567
153;317.933528;8;8;567
154;508.32036;8;8;567
155;373.017339;8;8;567
156;373.053925;8;8;567
157;440.075251;8;8;567
158;389.345333;8;8;567
159;376.797314;8;8;567
160;369.263532;8;8;567
161;372.008191;8;8;567
162;315.226064;8;8;567
163;267.536586;8;8;567
164;259.957069;8;8;567
165;267.70794;8;8;567
166;263.779934;8;8;567
167;259.622121;8;8;567
168;248.256124;8;8;567
169;274.648088;8;8;567
170;257.452454;8;8;567
171;269.354903;8;8;567
172;268.775465;8;8;567
173;275.0008;8;8;567
174;257.656943;8;8;567
175;294.173128;8;8;567
176;296.161754;8;8;567
177;290.055795;8;8;567
178;273.461932;8;8;567
179;260.884241;8;8;567
180;274.854391;8;8;567
181;262.446308;8;8;567
182;267.589094;8;8;567
183;255.835906;8;8;567
184;253.445216;8;8;567
185;285.455326;8;8;567
186;265.08741;8;8;567
187;267.85338;8;8;567
188;252.989094;8;8;567
189;250.358022;8;8;567
190;261.810296;8;8;567
191;255.755701;8;8;567
192;272.44384;8;8;567
193;262.095959;8;8;567
194;259.278981;8;8;567
195;297.539907;8;8;567
196;316.211897;8;8;567
197;262.240476;8;8;567
198;285.530889;8;8;567
199;338.329589;8;8;567
200;385.167396;8;8;567
201;315.253521;8;8;567
202;300.906996;8;8;567
203;316.961479;8;8;567
204;329.224218;8;8;567
205;395.826335;8;8;567
206;308.797328;8;8;567
207;307.420764;8;8;567
208;266.323512;8;8;567
209;349.188232;8;8;567
210;319.225764;8;8;567
211;287.133707;8;8;567
212;331.601044;8;8;567
213;379.845895;8;8;567
214;314.890147;8;8;567
215;285.185178;8;8;567
216;290.857248;8;8;567
217;310.852201;8;8;567
218;267.119046;8;8;567
219;255.605961;8;8;567
220;265.056128;8;8;567
221;257.360167;8;8;567
222;288.022331;8;8;567
223;323.965776;8;8;567
224;263.084645;8;8;567
225;289.99315;8;8;567
226;257.757333;8;8;567
227;259.534564;8;8;567
228;305.78005;8;8;567
229;268.315763;8;8;567
230;318.376978;8;8;567
231;280.821663;8;8;567
232;290.962922;8;8;567
233;309.304125;8;8;567
234;253.538105;8;8;567
235;289.381178;8;8;567
236;250.894783;8;8;567
237;273.456196;8;8;567
238;260.262525;8;8;567
239;296.29084;8;8;567
240;259.206207;8;8;567
241;264.355005;8;8;567
242;280.610214;8;8;567
243;255.596046;8;8;567
244;305.246982;8;8;567
245;274.045108;8;8;567
246;272.126661;8;8;567
247;260.857691;8;8;567
248;268.232361;8;8;567
249;265.787672;8;8;567
250;277.720887;8;8;567
251;273.336954;8;8;567
252;268.197732;8;8;567
253;263.220252;8;8;567
254;307.682756;8;8;567
255;292.897871;8;8;567
256;258.877289;8;8;567
257;267.320236;8;8;567
258;266.17023;8;8;567
259;299.795628;8;8;567
260;250.525642;8;8;567
261;270.555548;8;8;567
262;310.938695;8;8;567
263;300.571893;8;8;567
264;340.930277;8;8;567
265;256.924773;8;8;567
266;319.744352;8;8;567
267;254.893286;8;8;567
268;273.056921;8;8;567
269;393.040479;8;8;567
270;271.389379;8;8;567
271;320.145409;8;8;567
272;356.86862;8;8;567
273;366.906299;8;8;567
274;314.898736;8;8;567
275;286.282051;8;8;567
276;262.953777;8;8;567
277;270.430752;8;8;567
278;276.557954;8;8;567
279;274.063509;8;8;567
280;276.159232;8;8;567
281;284.31249;8;8;567
282;259.838781;8;8;567
283;385.60758;8;8;567
284;290.306209;8;8;567
285;284.61327;8;8;567
286;271.159237;8;8;567
287;290.642741;8;8;567
288;287.683495;8;8;567
289;290.558032;8;8;567
290;320.337026;8;8;567
291;310.205563;8;8;567
292;341.605837;8;8;567
293;252.158408;8;8;567
294;290.262491;8;8;567
295;297.843728;8;8;567
296;349.381397;8;8;567
297;311.526325;8;8;567
298;275.964954;8;8;567
299;345.670549;8;8;567
