Id;Texec;expectedH;realH;neededMessages;processedMessages
217;1003.360875;8;8;279;310
218;352.186208;8;8;279;310
219;349.355417;8;8;279;310
220;604.398167;8;8;279;310
221;497.481042;8;8;279;310
222;455.050334;8;8;279;310
223;392.45225;8;8;279;310
224;406.255417;8;8;279;310
225;358.982167;8;8;279;310
226;362.637625;8;8;279;310
227;369.025875;8;8;279;310
228;355.455958;8;8;279;310
229;383.211875;8;8;279;310
230;342.577708;8;8;279;310
231;329.561083;8;8;279;310
232;357.626167;8;8;279;310
233;389.095791;8;8;279;310
234;342.894917;8;8;279;310
235;354.632;8;8;279;310
236;344.057417;8;8;279;310
237;348.497334;8;8;279;310
238;370.684042;8;8;279;310
239;355.561625;8;8;279;310
240;390.790334;8;8;279;310
241;396.405917;8;8;279;310
242;360.790667;8;8;279;310
243;429.005125;8;8;279;310
244;436.379917;8;8;279;310
245;451.607875;8;8;279;310
246;464.699625;8;8;279;310
247;342.930667;8;8;279;310
248;378.059875;8;8;279;310
249;379.057833;8;8;279;310
250;381.956916;8;8;279;310
251;521.57175;8;8;279;310
252;749.296041;8;8;279;310
253;533.433667;8;8;279;310
254;429.505;8;8;279;310
255;480.895;8;8;279;310
256;498.455833;8;8;279;310
257;606.980459;8;8;279;310
258;364.722791;8;8;279;310
259;448.744083;8;8;279;310
260;496.4845;8;8;279;310
261;448.4835;8;8;279;310
262;499.448167;8;8;279;310
263;409.254167;8;8;279;310
264;585.992;8;8;279;310
265;469.324375;8;8;279;310
266;490.808833;8;8;279;310
267;344.725375;8;8;279;310
268;539.597041;8;8;279;310
269;581.589792;8;8;279;310
270;524.386333;8;8;279;310
271;599.817375;8;8;279;310
272;359.659541;8;8;279;310
273;434.704875;8;8;279;310
274;546.87625;8;8;279;310
275;443.879958;8;8;279;310
276;473.94475;8;8;279;310
277;571.279083;8;8;279;310
278;375.016375;8;8;279;310
279;342.183625;8;8;279;310
280;349.098459;8;8;279;310
281;330.507459;8;8;279;310
282;324.319583;8;8;279;310
283;375.098458;8;8;279;310
284;437.781625;8;8;279;310
285;374.121208;8;8;279;310
286;386.552833;8;8;279;310
287;764.657125;8;8;278;310
288;606.487125;8;8;279;310
289;518.136042;8;8;279;310
290;327.606375;8;8;279;310
291;421.297667;8;8;279;310
292;705.637083;8;8;279;310
293;405.748708;8;8;279;310
294;517.470584;8;8;279;310
295;440.484417;8;8;279;310
296;383.265792;8;8;279;310
297;443.564459;8;8;279;310
298;361.952416;8;8;279;310
299;612.54025;8;8;279;310
