Id;Texec;expectedH;realH;neededMessages;processedMessages
0;7744.620666;8;8;263;308
1;5768.309959;8;8;273;308
2;5754.477041;8;8;270;299
3;5752.907542;8;8;278;308
4;5756.678042;8;8;269;308
5;5128.553208;8;8;222;310
6;3413.673959;8;8;279;310
7;1849.091458;8;8;279;310
8;830.317416;8;8;279;310
9;692.215417;8;8;279;310
10;743.151208;8;8;279;310
11;724.661708;8;8;279;310
12;655.462417;8;8;279;310
13;562.249;8;8;279;310
14;691.930709;8;8;279;310
15;638.013583;8;8;279;310
16;795.186333;8;8;279;310
17;647.715125;8;8;279;310
18;667.325417;8;8;279;310
19;538.307666;8;8;279;310
20;507.192959;8;8;279;310
21;481.600375;8;8;279;310
22;514.421208;8;8;279;310
23;828.466583;8;8;279;310
24;812.767459;8;8;279;310
25;807.105666;8;8;279;310
26;647.313417;8;8;279;310
27;822.004792;8;8;278;310
28;660.614333;8;8;279;310
29;812.447041;8;8;279;310
30;703.414667;8;8;279;310
31;596.958833;8;8;279;310
32;785.378791;8;8;279;310
33;543.257375;8;8;279;310
34;721.027542;8;8;279;310
35;597.862041;8;8;279;310
36;821.09625;8;8;279;310
37;624.122583;8;8;279;310
38;828.874958;8;8;279;310
39;725.007334;8;8;279;310
40;727.1905;8;8;279;310
41;582.899875;8;8;279;310
42;638.204625;8;8;279;310
43;547.574833;8;8;279;310
44;544.49525;8;8;279;310
45;505.607917;8;8;279;310
46;495.426125;8;8;279;310
47;591.226209;8;8;279;310
48;540.858166;8;8;279;310
49;668.14475;8;8;279;310
50;623.134167;8;8;279;310
51;461.267833;8;8;279;310
52;410.543875;8;8;279;310
53;522.559166;8;8;279;310
54;495.920792;8;8;279;310
55;466.055416;8;8;279;310
56;408.271459;8;8;279;310
57;493.746667;8;8;279;310
58;425.061916;8;8;279;310
59;573.495875;8;8;279;310
60;531.02;8;8;279;310
61;617.743041;8;8;279;310
62;623.363083;8;8;279;310
63;421.188875;8;8;279;310
64;566.242875;8;8;279;310
65;587.586209;8;8;279;310
66;564.477292;8;8;279;310
67;438.706458;8;8;279;310
68;561.380833;8;8;279;310
69;572.704459;8;8;279;310
70;491.793792;8;8;279;310
71;550.660958;8;8;279;310
72;522.701791;8;8;279;310
73;446.084;8;8;279;310
74;472.346875;8;8;279;310
75;472.999542;8;8;279;310
76;459.495666;8;8;279;310
77;394.307042;8;8;279;310
78;446.685416;8;8;279;310
79;407.538875;8;8;279;310
80;515.833959;8;8;279;310
81;611.03575;8;8;279;310
82;456.193708;8;8;279;310
83;629.437541;8;8;279;310
84;465.772667;8;8;279;310
85;395.140042;8;8;279;310
86;410.620083;8;8;279;310
87;564.131041;8;8;279;310
88;621.784834;8;8;279;310
89;629.675125;8;8;279;310
90;566.238625;8;8;279;310
91;640.403625;8;8;279;310
92;549.885541;8;8;279;310
93;387.51075;8;8;279;310
94;416.943708;8;8;279;310
95;366.244709;8;8;279;310
96;338.113625;8;8;279;310
97;405.3165;8;8;279;310
98;355.596708;8;8;279;310
99;428.205875;8;8;279;310
100;430.088458;8;8;279;310
101;379.087125;8;8;279;310
102;394.869667;8;8;279;310
103;383.778083;8;8;279;310
104;374.524167;8;8;279;310
105;368.22175;8;8;279;310
106;338.365875;8;8;279;310
107;365.951208;8;8;279;310
108;396.045541;8;8;279;310
109;364.05475;8;8;279;310
110;398.730375;8;8;279;310
111;372.380125;8;8;279;310
112;460.059459;8;8;279;310
113;471.88925;8;8;279;310
114;353.367333;8;8;279;310
115;469.232708;8;8;279;310
116;333.179709;8;8;279;310
117;369.8715;8;8;279;310
118;361.142959;8;8;279;310
119;330.646875;8;8;279;310
120;373.541125;8;8;279;310
121;343.035291;8;8;279;310
122;363.469958;8;8;279;310
123;393.434708;8;8;279;310
124;378.918458;8;8;279;310
125;332.120791;8;8;279;310
126;319.4615;8;8;279;310
127;430.732625;8;8;279;310
128;389.436709;8;8;279;310
129;349.2195;8;8;279;310
130;395.591792;8;8;279;310
131;372.558417;8;8;279;310
132;328.958208;8;8;279;310
133;447.1865;8;8;279;310
134;376.671333;8;8;279;310
135;354.679834;8;8;279;310
136;448.217458;8;8;279;310
137;387.378375;8;8;279;310
138;365.371334;8;8;279;310
139;406.085625;8;8;279;310
140;785.691708;8;8;279;310
141;684.931291;8;8;279;310
142;341.922625;8;8;279;310
143;387.485209;8;8;279;310
144;381.64375;8;8;279;310
145;425.191708;8;8;279;310
146;411.5065;8;8;279;310
147;389.417;8;8;279;310
148;434.2875;8;8;279;310
149;348.788583;8;8;279;310
150;356.706;8;8;279;310
151;333.264833;8;8;279;310
152;331.71025;8;8;279;310
153;447.694375;8;8;279;310
154;570.1135;8;8;279;310
155;455.645791;8;8;279;310
156;589.483792;8;8;279;310
157;631.209833;8;8;279;310
158;596.163;8;8;279;310
159;660.660125;8;8;275;310
160;610.17475;8;8;279;310
161;405.595709;8;8;279;310
162;422.679583;8;8;279;310
163;526.305208;8;8;279;310
164;351.0475;8;8;279;310
165;461.66725;8;8;279;310
166;446.790083;8;8;279;310
167;657.749667;8;8;279;310
168;455.194416;8;8;279;310
169;374.548083;8;8;279;310
170;447.604208;8;8;279;310
171;534.117792;8;8;279;310
172;1499.99825;8;8;279;310
173;565.976375;8;8;279;310
174;490.224875;8;8;279;310
175;402.208042;8;8;279;310
176;386.99675;8;8;279;310
177;419.896125;8;8;279;310
178;450.097167;8;8;279;310
179;496.243667;8;8;279;310
180;474.396875;8;8;279;310
181;361.471334;8;8;279;310
182;356.223834;8;8;279;310
183;416.718375;8;8;279;310
184;390.870542;8;8;279;310
185;477.311958;8;8;279;310
186;370.760625;8;8;279;310
187;441.971667;8;8;279;310
188;361.593083;8;8;279;310
189;382.298792;8;8;279;310
190;442.989541;8;8;279;310
191;814.342917;8;8;279;310
192;445.408375;8;8;279;310
193;377.799416;8;8;279;310
194;371.424958;8;8;279;310
195;410.448334;8;8;279;310
196;352.029542;8;8;279;310
197;392.812041;8;8;279;310
198;354.978708;8;8;279;310
199;361.757833;8;8;279;310
200;380.765667;8;8;279;310
201;342.826916;8;8;279;310
202;368.100875;8;8;279;310
203;381.78925;8;8;279;310
204;363.39925;8;8;279;310
205;458.179083;8;8;279;310
206;391.746208;8;8;279;310
207;366.895541;8;8;279;310
208;331.750625;8;8;279;310
209;333.438333;8;8;279;310
210;328.328334;8;8;279;310
211;346.870084;8;8;279;310
212;343.219209;8;8;279;310
213;452.149875;8;8;279;310
214;360.144791;8;8;279;310
215;457.799208;8;8;279;310
216;342.99675;8;8;279;310
217;1003.176625;8;8;279;310
218;351.953291;8;8;279;310
219;346.844917;8;8;279;310
220;628.904208;8;8;279;310
221;496.045167;8;8;279;310
222;454.900042;8;8;279;310
223;372.896625;8;8;279;310
224;397.57675;8;8;279;310
225;336.018375;8;8;279;310
226;361.520708;8;8;279;310
227;346.172708;8;8;279;310
228;338.392041;8;8;279;310
229;382.292666;8;8;279;310
