Id;Texec;expectedH;realH;neededMessages
71;1855.21114;8;8;1143
72;1927.603063;8;8;1143
73;1620.278827;8;8;1143
74;2273.585722;8;8;1143
75;2029.191426;8;8;1143
76;1647.996057;8;8;1143
77;2012.87515;8;8;1143
78;2007.331019;8;8;1143
79;1974.158274;8;8;1143
80;1613.861514;8;8;1143
81;1549.615731;8;8;1143
82;1707.87286;8;8;1143
83;1908.338528;8;8;1143
84;1650.209146;8;8;1143
85;1571.850997;8;8;1143
86;1627.572158;8;8;1143
87;1528.72278;8;8;1143
88;1948.351096;8;8;1143
89;1679.433301;8;8;1143
90;1749.532235;8;8;1143
91;1797.765979;8;8;1143
92;1850.893819;8;8;1143
93;1923.513125;8;8;1143
94;1879.611441;8;8;1143
95;1753.166702;8;8;1143
96;1868.279597;8;8;1143
97;1666.334625;8;8;1143
98;2164.369979;8;8;1143
99;1705.382442;8;8;1143
100;1803.580913;8;8;1143
101;1616.21339;8;8;1143
102;1621.765995;8;8;1143
103;1774.291296;8;8;1143
104;1850.757322;8;8;1143
105;2040.034183;8;8;1143
106;1885.071372;8;8;1143
107;1928.427895;8;8;1143
108;1999.434451;8;8;1143
109;2003.885075;8;8;1143
110;2030.242256;8;8;1143
111;1698.863815;8;8;1143
112;1814.51291;8;8;1143
113;2572.10532;8;8;1143
114;1873.067529;8;8;1143
115;1829.280191;8;8;1143
116;1624.897855;8;8;1143
117;1621.135785;8;8;1143
118;1687.724698;8;8;1143
119;2276.724538;8;8;1143
120;1921.608786;8;8;1143
121;1838.10678;8;8;1143
122;2083.028068;8;8;1143
123;1886.60505;8;8;1143
124;1892.092598;8;8;1143
125;1731.519209;8;8;1143
126;2045.582471;8;8;1143
127;1900.092965;8;8;1143
128;2024.219425;8;8;1143
129;2343.851141;8;8;1143
130;2386.028499;8;8;1143
131;1912.365827;8;8;1143
132;1931.749998;8;8;1143
133;2002.896769;8;8;1143
134;1912.158608;8;8;1143
135;2196.527377;8;8;1143
136;1934.939236;8;8;1143
137;2198.610465;8;8;1143
138;1998.420433;8;8;1143
139;1900.456296;8;8;1143
140;1818.399506;8;8;1143
141;1843.883003;8;8;1143
142;1909.773347;8;8;1143
143;1704.99112;8;8;1143
144;1855.157601;8;8;1143
145;2446.520267;8;8;1143
146;1960.932738;8;8;1143
147;1779.047526;8;8;1143
148;2064.112678;8;8;1143
149;1884.999548;8;8;1143
150;1780.816884;8;8;1143
151;1678.154946;8;8;1143
152;1752.922993;8;8;1143
153;1742.871497;8;8;1143
154;2104.031931;8;8;1143
155;1522.136725;8;8;1143
156;2219.691841;8;8;1143
157;1716.198917;8;8;1143
158;1881.243983;8;8;1143
159;1702.889882;8;8;1143
160;2085.365302;8;8;1143
161;1755.02986;8;8;1143
162;1593.016209;8;8;1143
163;1669.767347;8;8;1143
164;1946.541368;8;8;1143
165;1712.129834;8;8;1143
166;1868.994353;8;8;1143
167;2153.588903;8;8;1143
168;1875.716769;8;8;1143
169;1706.17544;8;8;1143
170;1742.555443;8;8;1143
171;1575.247034;8;8;1143
172;1627.596326;8;8;1143
173;2152.892435;8;8;1143
174;1637.012836;8;8;1143
175;1745.101286;8;8;1143
176;1521.824139;8;8;1143
177;2029.99644;8;8;1143
178;1873.055159;8;8;1143
179;1645.630984;8;8;1143
180;1825.012079;8;8;1143
181;1692.719306;8;8;1143
182;1998.123189;8;8;1143
183;1569.512021;8;8;1143
184;1910.302549;8;8;1143
185;1843.587447;8;8;1143
186;1797.818235;8;8;1143
187;1776.455065;8;8;1143
188;2002.249094;8;8;1143
189;1969.348685;8;8;1143
190;1997.136878;8;8;1143
191;1919.531841;8;8;1143
192;1958.058139;8;8;1143
193;1912.627689;8;8;1143
194;1988.387146;8;8;1143
195;1686.998553;8;8;1143
196;2007.206257;8;8;1143
197;1862.020452;8;8;1143
198;1875.245657;8;8;1143
199;2008.122525;8;8;1143
200;1587.017395;8;8;1143
201;1507.376995;8;8;1143
202;1749.362383;8;8;1143
203;1920.063755;8;8;1143
204;1857.4509;8;8;1143
205;1755.530061;8;8;1143
206;2001.828766;8;8;1143
207;1433.97049;8;8;1143
208;1891.731521;8;8;1143
209;1704.795932;8;8;1143
210;1982.527195;8;8;1143
211;1821.324669;8;8;1143
212;1774.144914;8;8;1143
213;1550.365825;8;8;1143
214;1501.816743;8;8;1143
215;1848.857453;8;8;1143
216;1388.84514;8;8;1143
217;1838.780311;8;8;1143
218;1761.538952;8;8;1143
219;1476.144996;8;8;1143
220;1611.841585;8;8;1143
221;1560.882201;8;8;1143
222;1669.803931;8;8;1143
223;2166.004499;8;8;1143
224;1856.433605;8;8;1143
225;1777.999455;8;8;1143
226;1708.181287;8;8;1143
227;1658.810897;8;8;1143
228;1949.610951;8;8;1143
229;1642.075648;8;8;1143
230;1493.403319;8;8;1143
231;1569.435909;8;8;1143
232;2411.251683;8;8;1143
233;2346.241902;8;8;1143
234;1729.923471;8;8;1143
235;1562.254577;8;8;1143
236;1935.131034;8;8;1143
237;1988.753654;8;8;1143
238;1792.960718;8;8;1143
239;2120.973054;8;8;1143
240;1698.098984;8;8;1143
241;1572.909808;8;8;1143
242;1767.378598;8;8;1143
243;1963.003898;8;8;1143
244;2193.51415;8;8;1143
245;1691.000719;8;8;1143
246;1689.061039;8;8;1143
247;2194.707866;8;8;1143
248;1928.926395;8;8;1143
249;1577.531718;8;8;1143
250;1776.774117;8;8;1143
251;1658.232491;8;8;1143
252;2111.311715;8;8;1143
253;1697.606039;8;8;1143
254;1980.17097;8;8;1143
255;2108.070832;8;8;1143
256;1846.272897;8;8;1143
257;2229.166625;8;8;1143
258;1606.328191;8;8;1143
259;1942.358778;8;8;1143
260;2075.000559;8;8;1143
261;1765.1041;8;8;1143
262;2029.441046;8;8;1143
263;1822.659179;8;8;1143
264;1634.141325;8;8;1143
265;1695.334222;8;8;1143
266;1570.814425;8;8;1143
267;1431.024928;8;8;1143
268;1668.668095;8;8;1143
269;2407.729408;8;8;1143
270;1889.235931;8;8;1143
271;1655.434846;8;8;1143
272;1615.001564;8;8;1143
273;1627.568072;8;8;1143
274;2056.319478;8;8;1143
275;1935.644585;8;8;1143
276;1836.658301;8;8;1143
277;1718.199387;8;8;1143
278;1996.152455;8;8;1143
279;1532.653475;8;8;1143
280;1934.394773;8;8;1143
281;2053.684995;8;8;1143
282;1620.265661;8;8;1143
283;1794.201802;8;8;1143
284;1666.140472;8;8;1143
285;1987.158361;8;8;1143
286;1972.578541;8;8;1143
287;1682.473526;8;8;1143
288;1674.878955;8;8;1143
289;1514.997373;8;8;1143
290;1626.401421;8;8;1143
291;1892.636709;8;8;1143
292;1911.166442;8;8;1143
293;1862.430972;8;8;1143
294;2204.516805;8;8;1143
295;1603.70149;8;8;1143
296;2021.276736;8;8;1143
297;1617.917385;8;8;1143
298;1903.412811;8;8;1143
299;1753.323634;8;8;1143
