Id;Texec;expectedH;realH;neededMessages
72;1857.659426;8;8;1143
73;1630.917512;8;8;1143
74;2368.740381;8;8;1143
75;2216.422818;8;8;1143
76;1644.35524;8;8;1143
77;2018.517368;8;8;1143
78;1863.087983;8;8;1143
79;1992.624108;8;8;1143
80;1642.291761;8;8;1143
81;1512.97499;8;8;1143
82;1720.043149;8;8;1143
83;1968.50977;8;8;1143
84;1587.687881;8;8;1143
85;1602.752298;8;8;1143
86;1659.371108;8;8;1143
87;1561.020088;8;8;1143
88;1952.745658;8;8;1143
89;1645.996229;8;8;1143
90;1712.155106;8;8;1143
91;1788.673478;8;8;1143
92;1824.888703;8;8;1143
93;1970.321217;8;8;1143
94;1931.65557;8;8;1143
95;1784.490771;8;8;1143
96;1749.117352;8;8;1143
97;1704.500654;8;8;1143
98;2147.462927;8;8;1143
99;1825.38185;8;8;1143
100;1832.526022;8;8;1143
101;1642.907418;8;8;1143
102;1622.210863;8;8;1143
103;1798.923889;8;8;1143
104;1848.989093;8;8;1143
105;2039.928234;8;8;1143
106;1889.856108;8;8;1143
107;1997.98802;8;8;1143
108;1954.569329;8;8;1143
109;2037.937783;8;8;1143
110;2016.398758;8;8;1143
111;1774.506768;8;8;1143
112;1769.317965;8;8;1143
113;2795.354963;8;8;1143
114;1979.538935;8;8;1143
115;1852.760365;8;8;1143
116;1697.684089;8;8;1143
117;1630.339426;8;8;1143
118;1647.205484;8;8;1143
119;2434.817009;8;8;1143
120;1929.276684;8;8;1143
121;1832.44797;8;8;1143
122;1965.646986;8;8;1143
123;1847.913221;8;8;1143
124;1888.000496;8;8;1143
125;1717.726919;8;8;1143
126;2083.766365;8;8;1143
127;1907.931505;8;8;1143
128;2037.133253;8;8;1143
129;2322.715868;8;8;1143
130;2427.311897;8;8;1143
131;1787.661608;8;8;1143
132;1974.677745;8;8;1143
133;2032.770953;8;8;1143
134;1925.283256;8;8;1143
135;2208.72092;8;8;1143
136;1978.743673;8;8;1143
137;2137.702109;8;8;1143
138;1865.74286;8;8;1143
139;1894.144415;8;8;1143
140;1825.021817;8;8;1143
141;1644.210806;8;8;1143
142;1999.404106;8;8;1143
143;1738.464918;8;8;1143
144;1854.731127;8;8;1143
145;2477.687719;8;8;1143
146;1918.796071;8;8;1143
147;1760.209335;8;8;1143
148;2095.698031;8;8;1143
149;1916.753948;8;8;1143
150;1815.723803;8;8;1143
151;1707.194506;8;8;1143
152;1676.044526;8;8;1143
153;1737.130861;8;8;1143
154;2147.450895;8;8;1143
155;1540.577966;8;8;1143
156;2333.611398;8;8;1143
157;1806.463259;8;8;1143
158;1796.454298;8;8;1143
159;1707.897311;8;8;1143
160;2128.364731;8;8;1143
161;1837.039728;8;8;1143
162;1619.221571;8;8;1143
163;1637.874076;8;8;1143
164;1948.56881;8;8;1143
165;1731.138936;8;8;1143
166;1788.572497;8;8;1143
167;2184.137162;8;8;1143
168;1866.421283;8;8;1143
169;1676.25327;8;8;1143
170;1702.759;8;8;1143
171;1602.869998;8;8;1143
172;1633.280584;8;8;1143
173;2136.372013;8;8;1143
174;1624.163282;8;8;1143
175;1790.752351;8;8;1143
176;1517.824908;8;8;1143
177;2030.201055;8;8;1143
178;1807.282226;8;8;1143
179;1683.631786;8;8;1143
180;1794.251976;8;8;1143
181;1666.850002;8;8;1143
182;1892.47124;8;8;1143
183;1618.314381;8;8;1143
184;1988.020079;8;8;1143
185;1829.028882;8;8;1143
186;1802.005459;8;8;1143
187;1782.142455;8;8;1143
188;2055.206317;8;8;1143
189;2016.626425;8;8;1143
190;2003.325137;8;8;1143
191;1945.126654;8;8;1143
192;2125.226082;8;8;1143
193;1851.231728;8;8;1143
194;1995.349595;8;8;1143
195;1642.689463;8;8;1143
196;1986.517801;8;8;1143
197;1893.645611;8;8;1143
198;1897.912004;8;8;1143
199;1982.241041;8;8;1143
200;1593.617068;8;8;1143
201;1533.692652;8;8;1143
202;1812.026768;8;8;1143
203;1972.285563;8;8;1143
204;1817.602464;8;8;1143
205;1746.748112;8;8;1143
206;2029.353759;8;8;1143
207;1398.529089;8;8;1143
208;1867.465359;8;8;1143
209;1753.536775;8;8;1143
210;1963.549568;8;8;1143
211;1825.784701;8;8;1143
212;1667.536706;8;8;1143
213;1534.626481;8;8;1143
214;1499.320174;8;8;1143
215;1867.451775;8;8;1143
216;1421.194732;8;8;1143
217;1892.300053;8;8;1143
218;1774.560127;8;8;1143
219;1502.162265;8;8;1143
220;1608.527101;8;8;1143
221;1608.957586;8;8;1143
222;1660.905392;8;8;1143
223;2147.463131;8;8;1143
224;1848.580381;8;8;1143
225;1758.597711;8;8;1143
226;1619.756752;8;8;1143
227;1719.283974;8;8;1143
228;1943.798762;8;8;1143
229;1651.228;8;8;1143
230;1503.123339;8;8;1143
231;1584.664871;8;8;1143
232;2442.479248;8;8;1143
233;2312.180052;8;8;1143
234;1773.207609;8;8;1143
235;1588.218447;8;8;1143
236;1918.723442;8;8;1143
237;1917.436012;8;8;1143
238;1765.906094;8;8;1143
239;2316.589984;8;8;1143
240;1720.747163;8;8;1143
241;1555.850139;8;8;1143
242;1752.526033;8;8;1143
243;2073.413914;8;8;1143
244;2194.078426;8;8;1143
245;1641.929841;8;8;1143
246;1699.755574;8;8;1143
247;2190.643606;8;8;1143
248;1916.229545;8;8;1143
249;1634.155647;8;8;1143
250;1757.921793;8;8;1143
251;1645.380984;8;8;1143
252;2111.039729;8;8;1143
253;1740.997404;8;8;1143
254;2043.695691;8;8;1143
255;2156.047673;8;8;1143
256;1990.471339;8;8;1143
257;2190.354514;8;8;1143
258;1626.236671;8;8;1143
259;1922.053085;8;8;1143
260;1783.145718;8;8;1143
261;1826.511811;8;8;1143
262;1999.56164;8;8;1143
263;1854.423253;8;8;1143
264;1640.253826;8;8;1143
265;1647.62463;8;8;1143
266;1623.874737;8;8;1143
267;1480.295293;8;8;1143
268;1644.664729;8;8;1143
269;2415.312093;8;8;1143
270;1852.428132;8;8;1143
271;1682.61209;8;8;1143
272;1480.892821;8;8;1143
273;1632.897811;8;8;1143
274;2048.540769;8;8;1143
275;1924.417047;8;8;1143
276;1824.810851;8;8;1143
277;1743.896434;8;8;1143
278;1997.785299;8;8;1143
279;1489.184984;8;8;1143
280;1976.89985;8;8;1143
281;2086.207568;8;8;1143
282;1633.486561;8;8;1143
283;1819.541108;8;8;1143
284;1698.157815;8;8;1143
285;1984.752362;8;8;1143
286;1961.094158;8;8;1143
287;1686.637889;8;8;1143
288;1634.852117;8;8;1143
289;1513.39218;8;8;1143
290;1561.152947;8;8;1143
291;1862.568776;8;8;1143
292;1973.471282;8;8;1143
293;1865.131381;8;8;1143
294;2069.376991;8;8;1143
295;1642.636346;8;8;1143
296;1976.000049;8;8;1143
297;1608.703664;8;8;1143
298;1943.762091;8;8;1143
299;1834.266558;8;8;1143
