Id;Texec;expectedH;realH;neededMessages;processedMessages
80;10.27265;8;8;135;150
81;11.525689;8;8;135;150
82;11.496738;8;8;135;150
83;9.930758;8;8;135;150
84;10.044655;8;8;135;150
85;11.368378;8;8;135;150
86;10.863291;8;8;135;150
87;9.598709;8;8;135;150
88;12.435729;8;8;135;150
89;9.682431;8;8;135;150
90;10.787888;8;8;135;150
91;10.011781;8;8;135;150
92;12.4136;8;8;135;150
93;10.712115;8;8;135;150
94;9.942578;8;8;135;150
95;9.776722;8;8;135;150
96;11.502516;8;8;135;150
97;10.940091;8;8;135;150
98;9.855486;8;8;135;150
99;10.370394;8;8;135;150
100;15.611019;8;8;135;150
101;10.783268;8;8;135;150
102;9.079522;8;8;135;150
103;23.70891;8;8;135;150
104;9.804133;8;8;135;150
105;9.397694;8;8;135;150
106;12.654454;8;8;135;150
107;10.704487;8;8;135;150
108;10.795364;8;8;135;150
109;9.42809;8;8;135;150
110;11.263101;8;8;135;150
111;11.470698;8;8;135;150
112;9.379058;8;8;135;150
113;9.077615;8;8;135;150
114;13.050589;8;8;135;150
115;9.287139;8;8;135;150
116;8.800568;8;8;135;150
117;9.814738;8;8;135;150
118;10.627235;8;8;135;150
119;9.235537;8;8;135;150
120;10.268603;8;8;135;150
121;8.750661;8;8;135;150
122;12.779868;8;8;135;150
123;9.722314;8;8;135;150
124;13.293992;8;8;135;150
125;10.104185;8;8;135;150
126;9.80789;8;8;135;150
127;8.860028;8;8;135;150
128;10.809991;8;8;135;150
129;9.698333;8;8;135;150
130;9.493086;8;8;135;150
131;10.051252;8;8;135;150
132;10.811975;8;8;135;150
133;11.970584;8;8;135;150
134;10.015641;8;8;135;150
135;9.586495;8;8;135;150
136;8.445667;8;8;135;150
137;8.705802;8;8;135;150
138;8.561647;8;8;135;150
139;8.711295;8;8;135;150
140;9.326745;8;8;135;150
141;10.864594;8;8;135;150
142;10.306543;8;8;135;150
143;8.456243;8;8;135;150
144;8.69745;8;8;135;150
145;11.563559;8;8;135;150
146;9.035878;8;8;135;150
147;8.743924;8;8;135;150
148;10.509527;8;8;135;150
149;8.52591;8;8;135;150
150;9.744078;8;8;135;150
151;9.058784;8;8;135;150
152;11.968567;8;8;135;150
153;8.93718;8;8;135;150
154;9.587418;8;8;135;150
155;9.276087;8;8;135;150
156;11.87382;8;8;135;150
157;11.220826;8;8;135;150
158;10.790414;8;8;135;150
159;9.087261;8;8;135;150
160;11.195366;8;8;135;150
161;9.275605;8;8;135;150
162;10.083218;8;8;135;150
163;8.704511;8;8;135;150
164;9.493406;8;8;135;150
165;8.836963;8;8;135;150
166;8.588677;8;8;135;150
167;9.622021;8;8;135;150
168;10.859707;8;8;135;150
169;8.967089;8;8;135;150
170;8.398783;8;8;135;150
171;8.961158;8;8;135;150
172;10.311148;8;8;135;150
173;8.961706;8;8;135;150
174;9.044845;8;8;135;150
175;10.82782;8;8;135;150
176;10.538865;8;8;135;150
177;9.638169;8;8;135;150
178;11.26516;8;8;135;150
179;11.932736;8;8;135;150
180;10.514569;8;8;135;150
181;9.334934;8;8;135;150
182;8.707725;8;8;135;150
183;9.465513;8;8;135;150
184;8.775806;8;8;135;150
185;9.422165;8;8;135;150
186;9.244351;8;8;135;150
187;31.228105;8;8;135;150
188;36.014484;8;8;135;150
189;10.719524;8;8;135;150
190;37.07712;8;8;135;150
191;32.601517;8;8;135;150
192;56.093166;8;8;135;150
193;27.683775;8;8;135;150
194;69.868254;8;8;135;150
195;9.697204;8;8;135;150
196;10.211393;8;8;135;150
197;36.354601;8;8;135;150
198;9.170508;8;8;135;150
199;40.952667;8;8;135;150
200;9.673363;8;8;135;150
201;9.294924;8;8;135;150
202;8.051031;8;8;135;150
203;8.820217;8;8;135;150
204;8.954935;8;8;135;150
205;9.773519;8;8;135;150
206;8.694202;8;8;135;150
207;8.696063;8;8;135;150
208;9.063289;8;8;135;150
209;9.872117;8;8;135;150
210;11.348347;8;8;135;150
211;8.971224;8;8;135;150
212;9.519467;8;8;135;150
213;9.934068;8;8;135;150
214;8.501779;8;8;135;150
215;9.080923;8;8;135;150
216;8.710751;8;8;135;150
217;9.796455;8;8;135;150
218;9.444608;8;8;135;150
219;8.565431;8;8;135;150
220;8.624497;8;8;135;150
221;8.238272;8;8;135;150
222;9.296754;8;8;135;150
223;8.96757;8;8;135;150
224;8.463064;8;8;135;150
225;9.893643;8;8;135;150
226;9.459146;8;8;135;150
227;10.018393;8;8;135;150
228;8.312415;8;8;135;150
229;9.907288;8;8;135;150
230;8.148601;8;8;135;150
231;9.08959;8;8;135;150
232;11.03045;8;8;135;150
233;10.128589;8;8;135;150
234;9.589755;8;8;135;150
235;8.591189;8;8;135;150
236;9.001963;8;8;135;150
237;9.567322;8;8;135;150
238;11.10699;8;8;135;150
239;11.810528;8;8;135;150
240;8.654481;8;8;135;150
241;8.995696;8;8;135;150
242;8.680124;8;8;135;150
243;8.563122;8;8;135;150
244;10.934201;8;8;135;150
245;8.974966;8;8;135;150
246;8.683773;8;8;135;150
247;9.839674;8;8;135;150
248;8.649209;8;8;135;150
249;8.223181;8;8;135;150
250;9.803862;8;8;135;150
251;32.432365;8;8;135;150
252;12.567557;8;8;135;150
253;10.6845;8;8;135;150
254;9.724724;8;8;135;150
255;11.337688;8;8;135;150
256;10.31927;8;8;135;150
257;8.911514;8;8;135;150
258;9.860847;8;8;135;150
259;8.420753;8;8;135;150
260;7.83859;8;8;135;150
261;8.112768;8;8;135;150
262;8.783544;8;8;135;150
263;8.052382;8;8;135;150
264;8.371284;8;8;135;150
265;8.351219;8;8;135;150
266;8.423757;8;8;135;150
267;9.289542;8;8;135;150
268;8.322184;8;8;135;150
269;11.374589;8;8;135;150
270;9.523781;8;8;135;150
271;11.676799;8;8;135;150
272;9.214407;8;8;135;150
273;8.582852;8;8;135;150
274;10.839749;8;8;135;150
275;8.903606;8;8;135;150
276;8.172234;8;8;135;150
277;8.884954;8;8;135;150
278;8.531571;8;8;135;150
279;7.988429;8;8;135;150
280;9.276845;8;8;135;150
281;8.27174;8;8;135;150
282;7.905837;8;8;135;150
283;11.82649;8;8;135;150
284;9.679596;8;8;135;150
285;9.080511;8;8;135;150
286;10.01629;8;8;135;150
287;8.480645;8;8;135;150
288;7.838526;8;8;135;150
289;8.320488;8;8;135;150
290;8.518507;8;8;135;150
291;9.073404;8;8;135;150
292;9.481613;8;8;135;150
293;9.631606;8;8;135;150
294;7.995417;8;8;135;150
295;8.032438;8;8;135;150
296;8.567492;8;8;135;150
297;9.271943;8;8;135;150
298;15.188764;8;8;135;150
299;9.200019;8;8;135;150
