Id;Texec;expectedH;realH;neededMessages
221;1508.364427;8;8;1143
222;1648.400558;8;8;1143
223;2117.045968;8;8;1143
224;1846.726169;8;8;1143
225;1787.707712;8;8;1143
226;1562.428831;8;8;1143
227;1642.360128;8;8;1143
228;1887.620324;8;8;1143
229;1568.537853;8;8;1143
230;1429.756389;8;8;1143
231;1544.985923;8;8;1143
232;2225.460192;8;8;1143
233;2334.479611;8;8;1143
234;1717.178218;8;8;1143
235;1500.72538;8;8;1143
236;1921.370894;8;8;1143
237;1931.748385;8;8;1143
238;1830.117341;8;8;1143
239;1924.95759;8;8;1143
240;1679.977194;8;8;1143
241;1537.603544;8;8;1143
242;1713.106315;8;8;1143
243;1876.194825;8;8;1143
244;2104.889764;8;8;1143
245;1603.880535;8;8;1143
246;1672.08407;8;8;1143
247;2153.689529;8;8;1143
248;1877.57726;8;8;1143
249;1547.630848;8;8;1143
250;1769.602147;8;8;1143
251;1595.074404;8;8;1143
252;1829.163097;8;8;1143
253;1657.449189;8;8;1143
254;1915.024693;8;8;1143
255;1985.62324;8;8;1143
256;1669.02538;8;8;1143
257;2263.268682;8;8;1143
258;1627.905019;8;8;1143
259;1844.347702;8;8;1143
260;1789.446132;8;8;1143
261;1692.481005;8;8;1143
262;1935.872543;8;8;1143
263;1827.792194;8;8;1143
264;1593.338446;8;8;1143
265;1620.670577;8;8;1143
266;1544.37641;8;8;1143
267;1467.956131;8;8;1143
268;1605.936131;8;8;1143
269;2401.645321;8;8;1143
270;1778.45244;8;8;1143
271;1591.470763;8;8;1143
272;1444.173526;8;8;1143
273;1599.287847;8;8;1143
274;2128.112623;8;8;1143
275;1728.631945;8;8;1143
276;1801.67165;8;8;1143
277;1695.768617;8;8;1143
278;1959.337314;8;8;1143
279;1537.878288;8;8;1143
280;1743.750366;8;8;1143
281;1975.631649;8;8;1143
282;1581.003479;8;8;1143
283;1712.881481;8;8;1143
284;1598.875739;8;8;1143
285;2008.509873;8;8;1143
286;1968.997716;8;8;1143
287;1599.921976;8;8;1143
288;1638.034547;8;8;1143
289;1527.563984;8;8;1143
290;1543.916277;8;8;1143
291;1850.77998;8;8;1143
292;1922.964979;8;8;1143
293;1520.046314;8;8;1143
294;2030.935553;8;8;1143
295;1583.952205;8;8;1143
296;1974.025606;8;8;1143
297;1508.755702;8;8;1143
298;1857.879841;8;8;1143
299;1695.1206;8;8;1143
