Id;Texec;expectedH;realH;neededMessages;processedMessages
93;54.326652;8;8;279;310
94;74.627044;8;8;279;310
95;80.45032;8;8;279;310
96;148.507952;8;8;279;310
97;76.213877;8;8;279;310
98;135.647449;8;8;279;310
99;84.100027;8;8;279;310
100;125.379404;8;8;279;310
101;105.130597;8;8;279;310
102;80.277875;8;8;279;310
103;95.208081;8;8;279;310
104;54.945894;8;8;279;310
105;52.115052;8;8;279;310
106;69.197368;8;8;279;310
107;53.579719;8;8;279;310
108;54.10648;8;8;279;310
109;52.431722;8;8;279;310
110;53.014413;8;8;279;310
111;56.08107;8;8;279;310
112;52.574402;8;8;279;310
113;68.333481;8;8;279;310
114;51.68055;8;8;279;310
115;53.422801;8;8;279;310
116;58.720177;8;8;279;310
117;56.691123;8;8;279;310
118;54.933816;8;8;279;310
119;57.05068;8;8;279;310
120;51.994063;8;8;279;310
121;52.916154;8;8;279;310
122;55.905166;8;8;279;310
123;55.462775;8;8;279;310
124;55.655924;8;8;279;310
125;58.352466;8;8;279;310
126;52.663157;8;8;279;310
127;53.170985;8;8;279;310
128;50.397636;8;8;279;310
129;50.490989;8;8;279;310
130;51.861501;8;8;279;310
131;50.618518;8;8;279;310
132;53.775588;8;8;279;310
133;56.137148;8;8;279;310
134;52.977449;8;8;279;310
135;50.769846;8;8;279;310
136;51.289216;8;8;279;310
137;50.861748;8;8;279;310
138;51.351855;8;8;279;310
139;50.740464;8;8;279;310
140;51.678765;8;8;279;310
141;51.817194;8;8;279;310
142;50.892123;8;8;279;310
143;50.795973;8;8;279;310
144;52.193098;8;8;279;310
145;52.339227;8;8;279;310
146;52.689085;8;8;279;310
147;51.065092;8;8;279;310
148;53.206497;8;8;279;310
149;51.721304;8;8;279;310
150;58.163986;8;8;279;310
151;49.939132;8;8;279;310
152;62.262212;8;8;279;310
153;51.884264;8;8;279;310
154;50.977382;8;8;279;310
155;49.986886;8;8;279;310
156;53.969631;8;8;279;310
157;55.129193;8;8;279;310
158;54.282039;8;8;279;310
159;52.973529;8;8;279;310
160;52.800335;8;8;279;310
161;51.322414;8;8;279;310
162;49.628072;8;8;279;310
163;52.173858;8;8;279;310
164;50.785588;8;8;279;310
165;51.138995;8;8;279;310
166;78.182232;8;8;279;310
167;69.689946;8;8;279;310
168;52.786029;8;8;279;310
169;49.961694;8;8;279;310
170;50.556659;8;8;279;310
171;49.977664;8;8;279;310
172;49.152544;8;8;279;310
173;48.389072;8;8;279;310
174;51.901978;8;8;279;310
175;50.227246;8;8;279;310
176;50.171854;8;8;279;310
177;87.200295;8;8;279;310
178;127.898285;8;8;279;310
179;108.42701;8;8;279;310
180;51.797028;8;8;279;310
181;96.619896;8;8;279;310
182;51.78838;8;8;279;310
183;122.877985;8;8;279;310
184;100.595084;8;8;279;310
185;166.061825;8;8;279;310
186;70.897143;8;8;279;310
187;94.731034;8;8;279;310
188;91.650713;8;8;279;310
189;127.209324;8;8;279;310
190;50.561577;8;8;279;310
191;82.890227;8;8;279;310
192;58.869587;8;8;279;310
193;103.099408;8;8;279;310
194;56.286281;8;8;279;310
195;49.520202;8;8;279;310
196;51.186039;8;8;279;310
197;50.570024;8;8;279;310
198;52.51706;8;8;279;310
199;61.220296;8;8;279;310
200;56.444048;8;8;279;310
201;50.659367;8;8;279;310
202;49.60435;8;8;279;310
203;51.448406;8;8;279;310
204;52.095594;8;8;279;310
205;51.387562;8;8;279;310
206;49.915356;8;8;279;310
207;50.816772;8;8;279;310
208;51.8861;8;8;279;310
209;52.238546;8;8;279;310
210;48.253533;8;8;279;310
211;49.409567;8;8;279;310
212;49.048172;8;8;279;310
213;49.37528;8;8;279;310
214;49.089822;8;8;279;310
215;49.446386;8;8;279;310
216;49.769629;8;8;279;310
217;49.05415;8;8;279;310
218;51.624894;8;8;279;310
219;51.456486;8;8;279;310
220;50.04987;8;8;279;310
221;50.261265;8;8;279;310
222;49.225942;8;8;279;310
223;53.759111;8;8;279;310
224;50.35295;8;8;279;310
225;50.295738;8;8;279;310
226;54.251222;8;8;279;310
227;52.142737;8;8;279;310
228;50.848415;8;8;279;310
229;58.470543;8;8;279;310
230;49.529891;8;8;279;310
231;50.050198;8;8;279;310
232;48.948261;8;8;279;310
233;51.004068;8;8;279;310
234;49.799517;8;8;279;310
235;52.169559;8;8;279;310
236;51.023225;8;8;279;310
237;50.143119;8;8;279;310
238;51.578662;8;8;279;310
239;52.029468;8;8;279;310
240;52.735147;8;8;279;310
241;50.930851;8;8;279;310
242;49.172468;8;8;279;310
243;56.806806;8;8;279;310
244;64.864023;8;8;279;310
245;50.464543;8;8;279;310
246;51.635652;8;8;279;310
247;51.850377;8;8;279;310
248;51.789138;8;8;279;310
249;51.318882;8;8;279;310
250;53.40658;8;8;279;310
251;56.515065;8;8;279;310
252;60.619557;8;8;279;310
253;52.150758;8;8;279;310
254;51.479853;8;8;279;310
255;60.292597;8;8;279;310
256;55.566451;8;8;279;310
257;48.618734;8;8;279;310
258;56.464002;8;8;279;310
259;49.033462;8;8;279;310
260;50.066056;8;8;279;310
261;50.852762;8;8;279;310
262;49.187537;8;8;279;310
263;48.493707;8;8;279;310
264;49.482986;8;8;279;310
265;50.977629;8;8;279;310
266;48.826738;8;8;279;310
267;49.852388;8;8;279;310
268;49.681488;8;8;279;310
269;62.340795;8;8;279;310
270;50.023393;8;8;279;310
271;49.5984;8;8;279;310
272;49.797382;8;8;279;310
273;50.056623;8;8;279;310
274;60.060767;8;8;279;310
275;50.476348;8;8;279;310
276;49.510698;8;8;279;310
277;50.292803;8;8;279;310
278;49.401971;8;8;279;310
279;49.651939;8;8;279;310
280;47.961241;8;8;279;310
281;44.176792;8;8;279;310
282;49.648129;8;8;279;310
283;50.509791;8;8;279;310
284;50.935929;8;8;279;310
285;53.624894;8;8;279;310
286;51.798332;8;8;279;310
287;50.500279;8;8;279;310
288;51.720695;8;8;279;310
289;51.841264;8;8;279;310
290;51.374838;8;8;279;310
291;51.413022;8;8;279;310
292;53.881327;8;8;279;310
293;50.839762;8;8;279;310
294;85.316445;8;8;279;310
295;51.971995;8;8;279;310
296;52.45867;8;8;279;310
297;52.667238;8;8;279;310
298;57.716864;8;8;279;310
299;52.510436;8;8;279;310
