Id;Texec;expectedH;realH;neededMessages;processedMessages
102;8.923613;8;8;135;150
103;23.809114;8;8;135;150
104;9.610669;8;8;135;150
105;9.159088;8;8;135;150
106;12.82761;8;8;135;150
107;10.558068;8;8;135;150
108;10.634255;8;8;135;150
109;9.339841;8;8;135;150
110;10.694721;8;8;135;150
111;10.992241;8;8;135;150
112;9.424576;8;8;135;150
113;9.083223;8;8;135;150
114;12.861865;8;8;135;150
115;9.187815;8;8;135;150
116;8.619046;8;8;135;150
117;9.418011;8;8;135;150
118;10.30494;8;8;135;150
119;9.324419;8;8;135;150
120;9.776254;8;8;135;150
121;9.150928;8;8;135;150
122;12.777785;8;8;135;150
123;9.419151;8;8;135;150
124;13.064305;8;8;135;150
125;9.562978;8;8;135;150
126;9.934979;8;8;135;150
127;8.523673;8;8;135;150
128;10.26392;8;8;135;150
129;9.271239;8;8;135;150
130;9.014921;8;8;135;150
131;9.474338;8;8;135;150
132;10.247748;8;8;135;150
133;12.20841;8;8;135;150
134;9.622382;8;8;135;150
135;9.231519;8;8;135;150
136;8.388237;8;8;135;150
137;8.772494;8;8;135;150
138;8.576297;8;8;135;150
139;8.958555;8;8;135;150
140;9.120236;8;8;135;150
141;10.330834;8;8;135;150
142;9.382595;8;8;135;150
143;8.451775;8;8;135;150
144;8.010421;8;8;135;150
145;10.762998;8;8;135;150
146;9.128609;8;8;135;150
147;8.593103;8;8;135;150
148;10.350607;8;8;135;150
149;8.382479;8;8;135;150
150;9.535957;8;8;135;150
151;9.015856;8;8;135;150
152;11.454847;8;8;135;150
153;9.045598;8;8;135;150
154;9.309242;8;8;135;150
155;9.277483;8;8;135;150
156;12.009951;8;8;135;150
157;10.679947;8;8;135;150
158;10.263305;8;8;135;150
159;9.283962;8;8;135;150
160;10.860163;8;8;135;150
161;8.712417;8;8;135;150
162;9.973873;8;8;135;150
163;8.636794;8;8;135;150
164;9.578658;8;8;135;150
165;9.00812;8;8;135;150
166;8.768432;8;8;135;150
167;9.133793;8;8;135;150
168;10.768274;8;8;135;150
169;8.813743;8;8;135;150
170;8.649544;8;8;135;150
171;8.922603;8;8;135;150
172;9.408072;8;8;135;150
173;8.751758;8;8;135;150
174;8.781222;8;8;135;150
175;10.701877;8;8;135;150
176;9.802334;8;8;135;150
177;9.565287;8;8;135;150
178;11.079419;8;8;135;150
179;11.965571;8;8;135;150
180;10.193245;8;8;135;150
181;9.140605;8;8;135;150
182;8.605257;8;8;135;150
183;8.94891;8;8;135;150
184;7.925515;8;8;135;150
185;9.080206;8;8;135;150
186;8.995666;8;8;135;150
187;30.427926;8;8;135;150
188;35.813693;8;8;135;150
189;10.44425;8;8;135;150
190;36.671301;8;8;135;150
191;32.175278;8;8;135;150
192;55.657898;8;8;135;150
193;27.985878;8;8;135;150
194;69.620577;8;8;135;150
195;9.631607;8;8;135;150
196;10.002657;8;8;135;150
197;36.345892;8;8;135;150
198;8.751456;8;8;135;150
199;41.117113;8;8;135;150
200;9.460769;8;8;135;150
201;9.03114;8;8;135;150
202;8.390545;8;8;135;150
203;8.564503;8;8;135;150
204;8.703209;8;8;135;150
205;9.878918;8;8;135;150
206;8.07464;8;8;135;150
207;8.705734;8;8;135;150
208;8.952757;8;8;135;150
209;9.822052;8;8;135;150
210;11.160318;8;8;135;150
211;9.116423;8;8;135;150
212;9.68427;8;8;135;150
213;9.771338;8;8;135;150
214;8.364815;8;8;135;150
215;9.066548;8;8;135;150
216;8.280968;8;8;135;150
217;9.672357;8;8;135;150
218;9.494004;8;8;135;150
219;8.736462;8;8;135;150
220;8.058476;8;8;135;150
221;8.498781;8;8;135;150
222;8.999612;8;8;135;150
223;8.566908;8;8;135;150
224;8.385652;8;8;135;150
225;9.779096;8;8;135;150
226;9.533882;8;8;135;150
227;9.480112;8;8;135;150
228;8.503535;8;8;135;150
229;10.039034;8;8;135;150
230;8.296982;8;8;135;150
231;8.702971;8;8;135;150
232;10.835117;8;8;135;150
233;9.872237;8;8;135;150
234;9.640289;8;8;135;150
235;8.582966;8;8;135;150
236;8.799465;8;8;135;150
237;10.074043;8;8;135;150
238;10.877429;8;8;135;150
239;11.955141;8;8;135;150
240;8.729259;8;8;135;150
241;8.973447;8;8;135;150
242;8.504561;8;8;135;150
243;8.197472;8;8;135;150
244;10.933095;8;8;135;150
245;8.454078;8;8;135;150
246;8.45269;8;8;135;150
247;10.056128;8;8;135;150
248;8.611915;8;8;135;150
249;8.541595;8;8;135;150
250;9.335971;8;8;135;150
251;32.751624;8;8;135;150
252;12.373234;8;8;135;150
253;10.393062;8;8;135;150
254;9.082229;8;8;135;150
255;10.868944;8;8;135;150
256;10.467626;8;8;135;150
257;8.966302;8;8;135;150
258;9.773235;8;8;135;150
259;7.85516;8;8;135;150
260;7.744949;8;8;135;150
261;8.270026;8;8;135;150
262;8.870726;8;8;135;150
263;7.749912;8;8;135;150
264;8.216571;8;8;135;150
265;8.363623;8;8;135;150
266;8.192966;8;8;135;150
267;8.912229;8;8;135;150
268;8.079381;8;8;135;150
269;10.811017;8;8;135;150
270;9.049058;8;8;135;150
271;11.545332;8;8;135;150
272;8.608525;8;8;135;150
273;8.489827;8;8;135;150
274;10.837958;8;8;135;150
275;9.147466;8;8;135;150
276;8.056225;8;8;135;150
277;8.69912;8;8;135;150
278;8.430171;8;8;135;150
279;8.032117;8;8;135;150
280;8.834255;8;8;135;150
281;9.477802;8;8;135;150
282;7.817837;8;8;135;150
283;12.161753;8;8;135;150
284;9.730072;8;8;135;150
285;8.604526;8;8;135;150
286;9.523701;8;8;135;150
287;8.398322;8;8;135;150
288;7.96858;8;8;135;150
289;8.031652;8;8;135;150
290;8.771082;8;8;135;150
291;8.598547;8;8;135;150
292;9.164423;8;8;135;150
293;9.238856;8;8;135;150
294;8.023808;8;8;135;150
295;8.277296;8;8;135;150
296;8.744372;8;8;135;150
297;9.210621;8;8;135;150
298;14.830626;8;8;135;150
299;9.616209;8;8;135;150
