Id;Texec;expectedH;realH;neededMessages
75;277.540999;8;8;567
76;274.461327;8;8;567
77;260.536696;8;8;567
78;300.117424;8;8;567
79;273.512572;8;8;567
80;327.670092;8;8;567
81;405.905674;8;8;567
82;304.356969;8;8;567
83;510.640519;8;8;567
84;348.057163;8;8;567
85;405.4009;8;8;567
86;425.546601;8;8;567
87;446.209375;8;8;567
88;351.278713;8;8;567
89;393.93605;8;8;567
90;378.617406;8;8;567
91;350.414153;8;8;567
92;318.164565;8;8;567
93;293.290468;8;8;567
94;273.755767;8;8;567
95;268.948571;8;8;567
96;271.09742;8;8;567
97;276.556511;8;8;567
98;280.862232;8;8;567
99;286.413886;8;8;567
100;271.214719;8;8;567
101;285.164168;8;8;567
102;276.102181;8;8;567
103;271.686597;8;8;567
104;287.041305;8;8;567
105;267.395155;8;8;567
106;274.288136;8;8;567
107;268.546887;8;8;567
108;277.482505;8;8;567
109;268.104328;8;8;567
110;274.544488;8;8;567
111;273.661637;8;8;567
112;289.75259;8;8;567
113;274.183956;8;8;567
114;280.777166;8;8;567
115;279.105747;8;8;567
116;276.660721;8;8;567
117;258.155741;8;8;567
118;284.356487;8;8;567
119;280.399783;8;8;567
120;268.780926;8;8;567
121;268.061287;8;8;567
122;288.026419;8;8;567
123;271.749243;8;8;567
124;264.888289;8;8;567
125;284.454963;8;8;567
126;285.66223;8;8;567
127;269.349098;8;8;567
128;264.796794;8;8;567
129;298.049389;8;8;567
130;285.684109;8;8;567
131;284.763064;8;8;567
132;266.010949;8;8;567
133;263.279157;8;8;567
134;269.293497;8;8;567
135;271.075606;8;8;567
136;262.79025;8;8;567
137;270.725927;8;8;567
138;267.779196;8;8;567
139;260.529382;8;8;567
140;263.530289;8;8;567
141;269.068151;8;8;567
142;259.926711;8;8;567
143;273.186842;8;8;567
144;294.128255;8;8;567
145;304.312327;8;8;567
146;286.576198;8;8;567
147;325.915743;8;8;567
148;281.182034;8;8;567
149;379.252306;8;8;567
150;369.994536;8;8;567
151;333.698547;8;8;567
152;386.49614;8;8;567
153;318.398049;8;8;567
154;499.178249;8;8;567
155;380.775294;8;8;567
156;379.38042;8;8;567
157;449.042626;8;8;567
158;386.99195;8;8;567
159;379.01779;8;8;567
160;360.34328;8;8;567
161;384.36708;8;8;567
162;318.847715;8;8;567
163;263.199638;8;8;567
164;262.334714;8;8;567
165;272.084041;8;8;567
166;263.890909;8;8;567
167;259.562665;8;8;567
168;248.69396;8;8;567
169;273.032612;8;8;567
170;257.710881;8;8;567
171;268.370961;8;8;567
172;262.178889;8;8;567
173;276.698563;8;8;567
174;262.426882;8;8;567
175;292.534906;8;8;567
176;287.774965;8;8;567
177;292.481191;8;8;567
178;273.310311;8;8;567
179;259.83147;8;8;567
180;276.697825;8;8;567
181;266.557573;8;8;567
182;269.127039;8;8;567
183;260.90785;8;8;567
184;253.285304;8;8;567
185;275.989282;8;8;567
186;260.099287;8;8;567
187;270.786196;8;8;567
188;257.396422;8;8;567
189;256.133931;8;8;567
190;258.705525;8;8;567
191;257.349713;8;8;567
192;273.177282;8;8;567
193;264.786868;8;8;567
194;253.950091;8;8;567
195;303.583069;8;8;567
196;322.065863;8;8;567
197;258.631224;8;8;567
198;288.285995;8;8;567
199;342.077444;8;8;567
200;385.9801;8;8;567
201;287.373478;8;8;567
202;299.695197;8;8;567
203;317.215721;8;8;567
204;331.460866;8;8;567
205;398.097307;8;8;567
206;324.227132;8;8;567
207;313.421438;8;8;567
208;265.0088;8;8;567
209;342.350608;8;8;567
210;319.163466;8;8;567
211;286.781469;8;8;567
212;339.576069;8;8;567
213;380.786807;8;8;567
214;320.040945;8;8;567
215;288.303856;8;8;567
216;293.037727;8;8;567
217;322.863411;8;8;567
218;268.049602;8;8;567
219;263.33937;8;8;567
220;262.597256;8;8;567
221;259.365964;8;8;567
222;311.364308;8;8;567
223;325.421022;8;8;567
224;263.961738;8;8;567
225;291.131644;8;8;567
226;255.631474;8;8;567
227;257.8367;8;8;567
228;304.198577;8;8;567
229;268.885442;8;8;567
230;319.595518;8;8;567
231;276.766979;8;8;567
232;292.322587;8;8;567
233;311.297241;8;8;567
234;255.990275;8;8;567
235;288.437644;8;8;567
236;250.347042;8;8;567
237;275.253908;8;8;567
238;281.151226;8;8;567
239;301.997704;8;8;567
240;257.665521;8;8;567
241;268.281152;8;8;567
242;288.555636;8;8;567
243;259.469287;8;8;567
244;309.64251;8;8;567
245;279.216867;8;8;567
246;272.873869;8;8;567
247;271.821603;8;8;567
248;266.09535;8;8;567
249;265.358471;8;8;567
250;279.351125;8;8;567
251;276.010387;8;8;567
252;268.185991;8;8;567
253;261.833081;8;8;567
254;293.057284;8;8;567
255;293.551963;8;8;567
256;261.147241;8;8;567
257;267.410892;8;8;567
258;265.132122;8;8;567
259;300.389871;8;8;567
260;252.872843;8;8;567
261;266.290575;8;8;567
262;309.812149;8;8;567
263;301.496437;8;8;567
264;349.322817;8;8;567
265;257.620165;8;8;567
266;330.769883;8;8;567
267;254.590489;8;8;567
268;281.658945;8;8;567
269;393.807532;8;8;567
270;272.097363;8;8;567
271;322.590232;8;8;567
272;349.238315;8;8;567
273;358.622113;8;8;567
274;314.398681;8;8;567
275;297.656668;8;8;567
276;259.433325;8;8;567
277;271.32308;8;8;567
278;279.725044;8;8;567
279;265.641484;8;8;567
280;276.624354;8;8;567
281;286.783865;8;8;567
282;259.305297;8;8;567
283;386.071438;8;8;567
284;290.98777;8;8;567
285;285.880345;8;8;567
286;274.445686;8;8;567
287;286.860248;8;8;567
288;287.902104;8;8;567
289;294.387242;8;8;567
290;314.974424;8;8;567
291;313.020502;8;8;567
292;339.435576;8;8;567
293;257.468022;8;8;567
294;287.883056;8;8;567
295;305.016885;8;8;567
296;354.853048;8;8;567
297;315.42816;8;8;567
298;277.433762;8;8;567
299;335.877473;8;8;567
