Id;Texec;expectedH;realH;neededMessages;processedMessages
138;8.613508;8;8;135;150
139;8.812107;8;8;135;150
140;8.598631;8;8;135;150
141;11.237708;8;8;135;150
142;9.172281;8;8;135;150
143;7.958705;8;8;135;150
144;8.321328;8;8;135;150
145;10.752951;8;8;135;150
146;8.372164;8;8;135;150
147;8.168996;8;8;135;150
148;9.939857;8;8;135;150
149;8.117083;8;8;135;150
150;9.110411;8;8;135;150
151;8.527323;8;8;135;150
152;11.298805;8;8;135;150
153;8.491809;8;8;135;150
154;9.073711;8;8;135;150
155;8.7423;8;8;135;150
156;11.731531;8;8;135;150
157;10.363143;8;8;135;150
158;10.222595;8;8;135;150
159;8.587539;8;8;135;150
160;9.966998;8;8;135;150
161;8.388064;8;8;135;150
162;9.219563;8;8;135;150
163;8.214489;8;8;135;150
164;9.363736;8;8;135;150
165;8.800988;8;8;135;150
166;8.065351;8;8;135;150
167;9.629564;8;8;135;150
168;10.025893;8;8;135;150
169;8.566778;8;8;135;150
170;8.579614;8;8;135;150
171;8.572889;8;8;135;150
172;9.706116;8;8;135;150
173;8.753912;8;8;135;150
174;7.985793;8;8;135;150
175;10.306241;8;8;135;150
176;9.859386;8;8;135;150
177;9.331876;8;8;135;150
178;11.296387;8;8;135;150
179;11.307561;8;8;135;150
180;9.732403;8;8;135;150
181;9.289164;8;8;135;150
182;9.410838;8;8;135;150
183;8.287386;8;8;135;150
184;8.078937;8;8;135;150
185;8.471214;8;8;135;150
186;8.515095;8;8;135;150
187;30.867149;8;8;135;150
188;35.705745;8;8;135;150
189;10.070733;8;8;135;150
190;36.464325;8;8;135;150
191;32.704123;8;8;135;150
192;55.70882;8;8;135;150
193;27.683331;8;8;135;150
194;69.262691;8;8;135;150
195;9.526214;8;8;135;150
196;9.393282;8;8;135;150
197;35.93519;8;8;135;150
198;8.637371;8;8;135;150
199;40.431782;8;8;135;150
200;9.122496;8;8;135;150
201;8.415025;8;8;135;150
202;8.329645;8;8;135;150
203;8.259704;8;8;135;150
204;8.252636;8;8;135;150
205;9.135018;8;8;135;150
206;8.503176;8;8;135;150
207;8.528725;8;8;135;150
208;9.311367;8;8;135;150
209;9.465763;8;8;135;150
210;11.056073;8;8;135;150
211;8.198616;8;8;135;150
212;9.644396;8;8;135;150
213;9.601871;8;8;135;150
214;8.007512;8;8;135;150
215;9.194739;8;8;135;150
216;8.47587;8;8;135;150
217;9.395678;8;8;135;150
218;9.154218;8;8;135;150
219;8.330946;8;8;135;150
220;7.939449;8;8;135;150
221;8.120946;8;8;135;150
222;8.983489;8;8;135;150
223;8.26636;8;8;135;150
224;8.351748;8;8;135;150
225;9.593389;8;8;135;150
226;9.11906;8;8;135;150
227;9.489933;8;8;135;150
228;8.246066;8;8;135;150
229;9.322561;8;8;135;150
230;7.90117;8;8;135;150
231;8.381029;8;8;135;150
232;10.440267;8;8;135;150
233;9.464402;8;8;135;150
234;9.327859;8;8;135;150
235;8.084219;8;8;135;150
236;8.629059;8;8;135;150
237;9.565366;8;8;135;150
238;10.040025;8;8;135;150
239;10.877114;8;8;135;150
240;8.311917;8;8;135;150
241;8.661597;8;8;135;150
242;7.787946;8;8;135;150
243;8.119675;8;8;135;150
244;10.95664;8;8;135;150
245;8.748333;8;8;135;150
246;8.167159;8;8;135;150
247;9.351544;8;8;135;150
248;8.25248;8;8;135;150
249;8.636723;8;8;135;150
250;8.936632;8;8;135;150
251;31.888956;8;8;135;150
252;11.912806;8;8;135;150
253;10.438721;8;8;135;150
254;8.849491;8;8;135;150
255;11.075815;8;8;135;150
256;10.493231;8;8;135;150
257;8.535771;8;8;135;150
258;9.905257;8;8;135;150
259;7.87201;8;8;135;150
260;7.750587;8;8;135;150
261;7.923501;8;8;135;150
262;8.249774;8;8;135;150
263;7.707413;8;8;135;150
264;7.856403;8;8;135;150
265;8.270018;8;8;135;150
266;7.85986;8;8;135;150
267;8.530076;8;8;135;150
268;8.479661;8;8;135;150
269;10.130447;8;8;135;150
270;8.725852;8;8;135;150
271;11.04766;8;8;135;150
272;8.663487;8;8;135;150
273;8.271089;8;8;135;150
274;10.434313;8;8;135;150
275;8.966198;8;8;135;150
276;7.977994;8;8;135;150
277;8.256961;8;8;135;150
278;8.512208;8;8;135;150
279;7.70274;8;8;135;150
280;9.237766;8;8;135;150
281;8.890869;8;8;135;150
282;7.944108;8;8;135;150
283;11.346174;8;8;135;150
284;9.342022;8;8;135;150
285;8.324072;8;8;135;150
286;9.414351;8;8;135;150
287;7.942003;8;8;135;150
288;7.872166;8;8;135;150
289;8.303427;8;8;135;150
290;8.351076;8;8;135;150
291;8.498942;8;8;135;150
292;9.077231;8;8;135;150
293;9.357666;8;8;135;150
294;7.688724;8;8;135;150
295;7.616613;8;8;135;150
296;8.177188;8;8;135;150
297;8.595872;8;8;135;150
298;14.570123;8;8;135;150
299;8.851871;8;8;135;150
