Id;Texec;expectedH;realH;neededMessages;processedMessages
70;493.977834;8;8;279;310
71;553.596;8;8;279;310
72;523.868875;8;8;279;310
73;448.2965;8;8;279;310
74;496.142917;8;8;279;310
75;475.996166;8;8;279;310
76;485.616416;8;8;279;310
77;416.448;8;8;279;310
78;467.056166;8;8;279;310
79;410.256041;8;8;279;310
80;530.2415;8;8;279;310
81;613.433;8;8;279;310
82;460.389375;8;8;279;310
83;615.34975;8;8;279;310
84;468.790333;8;8;279;310
85;409.765375;8;8;279;310
86;408.803958;8;8;279;310
87;562.645834;8;8;279;310
88;624.377458;8;8;279;310
89;642.385708;8;8;279;310
90;569.52075;8;8;279;310
91;648.677458;8;8;279;310
92;550.654459;8;8;279;310
93;402.31275;8;8;279;310
94;431.57975;8;8;279;310
95;390.270667;8;8;279;310
96;355.442959;8;8;279;310
97;407.434542;8;8;279;310
98;357.1325;8;8;279;310
99;433.999041;8;8;279;310
100;419.465;8;8;279;310
101;374.7065;8;8;279;310
102;397.08025;8;8;279;310
103;404.897;8;8;279;310
104;393.844458;8;8;279;310
105;346.8405;8;8;279;310
106;340.377584;8;8;279;310
107;368.236125;8;8;279;310
108;417.640209;8;8;279;310
109;374.816083;8;8;279;310
110;401.058333;8;8;279;310
111;390.126792;8;8;279;310
112;467.440292;8;8;279;310
113;474.637;8;8;279;310
114;356.319083;8;8;279;310
115;426.34725;8;8;279;310
116;335.356125;8;8;279;310
117;374.549083;8;8;279;310
118;374.06425;8;8;279;310
119;359.122875;8;8;279;310
120;391.828125;8;8;279;310
121;346.141541;8;8;279;310
122;366.568375;8;8;279;310
123;420.188625;8;8;279;310
124;384.02125;8;8;279;310
125;355.507334;8;8;279;310
126;343.080833;8;8;279;310
127;414.745708;8;8;279;310
128;391.961375;8;8;279;310
129;356.571875;8;8;279;310
130;397.745208;8;8;279;310
131;383.548375;8;8;279;310
132;348.99475;8;8;279;310
133;469.980125;8;8;279;310
134;378.9675;8;8;279;310
135;363.113583;8;8;279;310
136;457.60425;8;8;279;310
137;427.296375;8;8;279;310
138;387.491;8;8;279;310
139;408.07125;8;8;279;310
140;776.257417;8;8;279;310
141;697.249167;8;8;279;310
142;341.19175;8;8;279;310
143;406.3725;8;8;279;310
144;405.386458;8;8;279;310
145;443.351834;8;8;279;310
146;435.222834;8;8;279;310
147;390.142541;8;8;279;310
148;434.88575;8;8;279;310
149;359.90225;8;8;279;310
150;363.498084;8;8;279;310
151;331.79975;8;8;279;310
152;348.35775;8;8;279;310
153;450.701292;8;8;279;310
154;570.870959;8;8;279;310
155;460.133291;8;8;279;310
156;591.907917;8;8;279;310
157;636.616;8;8;279;310
158;610.187833;8;8;279;310
159;677.028;8;8;275;310
160;609.716875;8;8;279;310
161;408.8035;8;8;279;310
162;423.39625;8;8;279;310
163;528.967584;8;8;279;310
164;353.40725;8;8;279;310
165;463.438625;8;8;279;310
166;448.631;8;8;279;310
167;681.688875;8;8;279;310
168;456.426667;8;8;279;310
169;383.762;8;8;279;310
170;460.765458;8;8;279;310
171;546.776334;8;8;279;310
172;1504.142583;8;8;279;310
173;574.116333;8;8;279;310
174;494.435417;8;8;279;310
175;381.992584;8;8;279;310
176;407.088167;8;8;279;310
177;419.691041;8;8;279;310
178;458.265208;8;8;279;310
179;526.378042;8;8;279;310
180;468.647625;8;8;279;310
181;365.778334;8;8;279;310
182;375.0625;8;8;279;310
183;418.326042;8;8;279;310
184;424.730459;8;8;279;310
185;482.29875;8;8;279;310
186;374.034917;8;8;279;310
187;444.450958;8;8;279;310
188;390.2555;8;8;279;310
189;386.4175;8;8;279;310
190;428.780083;8;8;279;310
191;832.934708;8;8;279;310
192;439.406709;8;8;279;310
193;377.510916;8;8;279;310
194;373.646917;8;8;279;310
195;412.978791;8;8;279;310
196;330.583209;8;8;279;310
197;395.459834;8;8;279;310
198;354.726667;8;8;279;310
199;364.327833;8;8;279;310
200;379.015834;8;8;279;310
201;361.998833;8;8;279;310
202;394.015917;8;8;279;310
203;393.858083;8;8;279;310
204;379.576625;8;8;279;310
205;459.735292;8;8;279;310
206;373.128167;8;8;279;310
207;368.951791;8;8;279;310
208;351.026208;8;8;279;310
209;333.457375;8;8;279;310
210;340.922833;8;8;279;310
211;347.235833;8;8;279;310
212;350.435542;8;8;279;310
213;453.376667;8;8;279;310
214;362.923041;8;8;279;310
215;460.157708;8;8;279;310
216;343.83175;8;8;279;310
217;1007.844792;8;8;279;310
218;355.876209;8;8;279;310
219;366.648792;8;8;279;310
220;609.965459;8;8;279;310
221;497.429666;8;8;279;310
222;457.200708;8;8;279;310
223;396.91075;8;8;279;310
224;399.988375;8;8;279;310
225;345.683083;8;8;279;310
226;364.277416;8;8;279;310
227;372.258167;8;8;279;310
228;347.563792;8;8;279;310
229;386.152917;8;8;279;310
230;366.519;8;8;279;310
231;333.83325;8;8;279;310
232;362.210583;8;8;279;310
233;391.722292;8;8;279;310
234;362.147042;8;8;279;310
235;353.944875;8;8;279;310
236;363.09075;8;8;279;310
237;351.438083;8;8;279;310
238;377.616292;8;8;279;310
239;341.63525;8;8;279;310
240;393.69925;8;8;279;310
241;399.011375;8;8;279;310
242;363.4165;8;8;279;310
243;431.657333;8;8;279;310
244;436.900125;8;8;279;310
245;453.280833;8;8;279;310
246;480.707333;8;8;279;310
247;383.872166;8;8;279;310
248;401.57375;8;8;279;310
249;383.158917;8;8;279;310
250;385.2795;8;8;279;310
251;520.970083;8;8;279;310
252;750.454792;8;8;279;310
253;589.402209;8;8;279;310
254;432.562875;8;8;279;310
255;482.62675;8;8;279;310
256;498.826791;8;8;279;310
257;611.57;8;8;279;310
258;368.565708;8;8;279;310
259;456.879708;8;8;279;310
260;503.563791;8;8;279;310
261;442.8055;8;8;279;310
262;532.964167;8;8;279;310
263;430.185292;8;8;279;310
264;573.9665;8;8;279;310
265;467.444125;8;8;279;310
266;498.218666;8;8;279;310
267;349.9255;8;8;279;310
268;542.119334;8;8;279;310
269;583.640334;8;8;279;310
270;525.406667;8;8;279;310
271;600.319541;8;8;279;310
272;360.455333;8;8;279;310
273;432.293209;8;8;279;310
274;550.825625;8;8;279;310
275;442.40775;8;8;279;310
276;476.469875;8;8;279;310
277;571.822416;8;8;279;310
278;386.52775;8;8;279;310
279;342.871291;8;8;279;310
280;361.849;8;8;279;310
281;331.282792;8;8;279;310
282;325.378334;8;8;279;310
283;382.474375;8;8;279;310
284;456.621458;8;8;279;310
285;376.305083;8;8;279;310
286;391.307541;8;8;279;310
287;766.825292;8;8;278;310
288;610.649625;8;8;279;310
289;543.264208;8;8;279;310
290;339.47025;8;8;279;310
291;430.452458;8;8;279;310
292;717.157666;8;8;279;310
293;411.576792;8;8;279;310
294;518.015542;8;8;279;310
295;456.2125;8;8;279;310
296;402.236625;8;8;279;310
297;443.660916;8;8;279;310
298;358.405625;8;8;279;310
299;618.349792;8;8;279;310
