Id;Texec;expectedH;realH;neededMessages
96;1717.139973;8;8;1143
97;1641.316673;8;8;1143
98;2074.054895;8;8;1143
99;1609.127509;8;8;1143
100;1904.479274;8;8;1143
101;1627.495126;8;8;1143
102;1623.021594;8;8;1143
103;1737.208043;8;8;1143
104;1800.553439;8;8;1143
105;1982.750117;8;8;1143
106;1811.406257;8;8;1143
107;1823.063594;8;8;1143
108;1940.00764;8;8;1143
109;1976.766486;8;8;1143
110;1951.410581;8;8;1143
111;1659.999206;8;8;1143
112;1711.166045;8;8;1143
113;2521.445602;8;8;1143
114;1878.223525;8;8;1143
115;1780.746242;8;8;1143
116;1638.684717;8;8;1143
117;1693.130281;8;8;1143
118;1625.260796;8;8;1143
119;2183.27665;8;8;1143
120;1867.627197;8;8;1143
121;1791.345486;8;8;1143
122;1925.96742;8;8;1143
123;1850.482009;8;8;1143
124;1873.441341;8;8;1143
125;1685.514799;8;8;1143
126;1963.921984;8;8;1143
127;1872.06148;8;8;1143
128;1981.992052;8;8;1143
129;2156.701796;8;8;1143
130;2317.57159;8;8;1143
131;1740.650555;8;8;1143
132;1890.911687;8;8;1143
133;2024.217245;8;8;1143
134;1840.28429;8;8;1143
135;2122.94274;8;8;1143
136;1936.374509;8;8;1143
137;1995.949033;8;8;1143
138;1871.099579;8;8;1143
139;1868.02417;8;8;1143
140;1742.701049;8;8;1143
141;1598.916164;8;8;1143
142;1860.224656;8;8;1143
143;1685.234162;8;8;1143
144;1586.92028;8;8;1143
145;2179.953076;8;8;1143
146;1958.631899;8;8;1143
147;1766.146035;8;8;1143
148;2067.84537;8;8;1143
149;1831.208482;8;8;1143
150;1767.192862;8;8;1143
151;1646.721217;8;8;1143
152;1691.58047;8;8;1143
153;1749.119948;8;8;1143
154;2037.078811;8;8;1143
155;1483.590135;8;8;1143
156;2169.070192;8;8;1143
157;1694.430893;8;8;1143
158;1724.59656;8;8;1143
159;1649.961503;8;8;1143
160;2034.434052;8;8;1143
161;1741.173843;8;8;1143
162;1632.549038;8;8;1143
163;1614.341816;8;8;1143
164;1938.371423;8;8;1143
165;1640.745527;8;8;1143
166;1754.418958;8;8;1143
167;2184.069913;8;8;1143
168;1797.984801;8;8;1143
169;1665.046022;8;8;1143
170;1669.154581;8;8;1143
171;1589.673448;8;8;1143
172;1569.597495;8;8;1143
173;2080.924846;8;8;1143
174;1580.304535;8;8;1143
175;1682.213118;8;8;1143
176;1491.373903;8;8;1143
177;1978.17221;8;8;1143
178;1745.714567;8;8;1143
179;1654.783043;8;8;1143
180;1746.666138;8;8;1143
181;1714.790551;8;8;1143
182;1875.423786;8;8;1143
183;1551.64327;8;8;1143
184;1852.723148;8;8;1143
185;1805.669766;8;8;1143
186;1782.903186;8;8;1143
187;1738.920197;8;8;1143
188;1972.154797;8;8;1143
189;1903.156868;8;8;1143
190;1835.233688;8;8;1143
191;1890.87612;8;8;1143
192;1919.687511;8;8;1143
193;1846.774719;8;8;1143
194;1936.001597;8;8;1143
195;1649.58799;8;8;1143
196;1989.350487;8;8;1143
197;1839.47088;8;8;1143
198;1817.775333;8;8;1143
199;1985.033591;8;8;1143
200;1574.762422;8;8;1143
201;1501.221149;8;8;1143
202;1699.726883;8;8;1143
203;1929.316866;8;8;1143
204;1837.46679;8;8;1143
205;1680.715273;8;8;1143
206;1973.73376;8;8;1143
207;1438.901544;8;8;1143
208;1846.283665;8;8;1143
209;1672.967357;8;8;1143
210;1923.959834;8;8;1143
211;1815.605971;8;8;1143
212;1674.900951;8;8;1143
213;1476.911359;8;8;1143
214;1463.968112;8;8;1143
215;1790.943973;8;8;1143
216;1411.733529;8;8;1143
217;1807.027095;8;8;1143
218;1725.558209;8;8;1143
219;1421.091365;8;8;1143
220;1607.014876;8;8;1143
221;1572.512199;8;8;1143
222;1671.252041;8;8;1143
223;2124.779682;8;8;1143
224;1760.06034;8;8;1143
225;1751.536396;8;8;1143
226;1594.111004;8;8;1143
227;1664.398933;8;8;1143
228;1919.004518;8;8;1143
229;1574.125537;8;8;1143
230;1440.1043;8;8;1143
231;1602.309301;8;8;1143
232;2359.093378;8;8;1143
233;2342.568918;8;8;1143
234;1736.812584;8;8;1143
235;1537.296128;8;8;1143
236;1872.160692;8;8;1143
237;1883.831743;8;8;1143
238;1787.478504;8;8;1143
239;2024.902084;8;8;1143
240;1669.516778;8;8;1143
241;1550.540525;8;8;1143
242;1721.017859;8;8;1143
243;1904.977051;8;8;1143
244;2069.712626;8;8;1143
245;1642.290393;8;8;1143
246;1659.324167;8;8;1143
247;2208.993417;8;8;1143
248;1839.845174;8;8;1143
249;1605.293571;8;8;1143
250;1778.17579;8;8;1143
251;1641.208482;8;8;1143
252;1872.660281;8;8;1143
253;1683.803336;8;8;1143
254;1908.418814;8;8;1143
255;2095.691083;8;8;1143
256;1723.127044;8;8;1143
257;2214.960493;8;8;1143
258;1634.633316;8;8;1143
259;1820.953886;8;8;1143
260;1758.229438;8;8;1143
261;1568.178986;8;8;1143
262;1978.788141;8;8;1143
263;1866.700892;8;8;1143
264;1623.658237;8;8;1143
265;1613.667526;8;8;1143
266;1614.572487;8;8;1143
267;1408.636479;8;8;1143
268;1593.931909;8;8;1143
269;2423.237243;8;8;1143
270;1747.970141;8;8;1143
271;1625.016015;8;8;1143
272;1500.837962;8;8;1143
273;1585.18475;8;8;1143
274;1964.419875;8;8;1143
275;1721.155006;8;8;1143
276;1816.083429;8;8;1143
277;1724.614645;8;8;1143
278;1945.795658;8;8;1143
279;1529.380253;8;8;1143
280;1742.523156;8;8;1143
281;1985.489319;8;8;1143
282;1606.977295;8;8;1143
283;1708.322892;8;8;1143
284;1645.80257;8;8;1143
285;1915.567794;8;8;1143
286;1987.499557;8;8;1143
287;1637.672748;8;8;1143
288;1651.002816;8;8;1143
289;1525.602479;8;8;1143
290;1538.060889;8;8;1143
291;1859.653238;8;8;1143
292;1956.867666;8;8;1143
293;1570.953562;8;8;1143
294;2035.683127;8;8;1143
295;1603.617107;8;8;1143
296;1961.141396;8;8;1143
297;1552.031013;8;8;1143
298;1902.525517;8;8;1143
299;1665.838403;8;8;1143
