Id;Texec;expectedH;realH;neededMessages
116;1646.877934;8;8;1143
117;1640.56911;8;8;1143
118;1651.165406;8;8;1143
119;2460.552096;8;8;1143
120;1909.06031;8;8;1143
121;1894.198661;8;8;1143
122;1988.759195;8;8;1143
123;1827.234834;8;8;1143
124;1921.003597;8;8;1143
125;1728.926401;8;8;1143
126;2025.660963;8;8;1143
127;1913.471744;8;8;1143
128;2047.321121;8;8;1143
129;2403.392677;8;8;1143
130;2509.543999;8;8;1143
131;1725.117734;8;8;1143
132;1993.590619;8;8;1143
133;2056.93604;8;8;1143
134;2009.774201;8;8;1143
135;2185.405393;8;8;1143
136;1960.276653;8;8;1143
137;2146.87134;8;8;1143
138;1862.878727;8;8;1143
139;1972.36559;8;8;1143
140;1851.920129;8;8;1143
141;1626.259158;8;8;1143
142;1972.21608;8;8;1143
143;1728.658033;8;8;1143
144;1854.791548;8;8;1143
145;2478.181308;8;8;1143
146;1945.996937;8;8;1143
147;1788.558679;8;8;1143
148;2098.012896;8;8;1143
149;1904.160443;8;8;1143
150;1813.291119;8;8;1143
151;1654.466395;8;8;1143
152;1692.611466;8;8;1143
153;1748.06372;8;8;1143
154;2171.517557;8;8;1143
155;1536.595717;8;8;1143
156;2237.021942;8;8;1143
157;1725.623075;8;8;1143
158;1807.473267;8;8;1143
159;1724.476289;8;8;1143
160;2129.920779;8;8;1143
161;1738.111163;8;8;1143
162;1650.357993;8;8;1143
163;1622.668848;8;8;1143
164;1930.33362;8;8;1143
165;1748.21862;8;8;1143
166;1843.099841;8;8;1143
167;2165.58388;8;8;1143
168;1862.602536;8;8;1143
169;1719.936283;8;8;1143
170;1759.951088;8;8;1143
171;1625.058718;8;8;1143
172;1642.728571;8;8;1143
173;2140.730224;8;8;1143
174;1666.200578;8;8;1143
175;1738.744705;8;8;1143
176;1469.326371;8;8;1143
177;2061.25423;8;8;1143
178;1805.667093;8;8;1143
179;1689.449086;8;8;1143
180;1783.942873;8;8;1143
181;1671.543898;8;8;1143
182;1938.06789;8;8;1143
183;1550.370291;8;8;1143
184;2016.818562;8;8;1143
185;1806.405658;8;8;1143
186;1806.465814;8;8;1143
187;1800.001237;8;8;1143
188;2095.336231;8;8;1143
189;1975.866557;8;8;1143
190;2007.313291;8;8;1143
191;1947.696278;8;8;1143
192;1973.56698;8;8;1143
193;1878.178008;8;8;1143
194;1990.592649;8;8;1143
195;1705.300184;8;8;1143
196;1981.917032;8;8;1143
197;1840.570673;8;8;1143
198;1884.223813;8;8;1143
199;2021.092416;8;8;1143
200;1620.71879;8;8;1143
201;1515.782778;8;8;1143
202;1773.293354;8;8;1143
203;1949.30347;8;8;1143
204;1851.692341;8;8;1143
205;1732.802729;8;8;1143
206;2009.647974;8;8;1143
207;1399.382507;8;8;1143
208;1923.849519;8;8;1143
209;1754.747909;8;8;1143
210;1950.519247;8;8;1143
211;1854.633176;8;8;1143
212;1688.244871;8;8;1143
213;1500.255857;8;8;1143
214;1485.458782;8;8;1143
215;1834.409183;8;8;1143
216;1457.421382;8;8;1143
217;1870.499735;8;8;1143
218;1812.829513;8;8;1143
219;1491.317851;8;8;1143
220;1606.135314;8;8;1143
221;1591.634747;8;8;1143
222;1660.564359;8;8;1143
223;2160.748914;8;8;1143
224;1908.448296;8;8;1143
225;1766.508936;8;8;1143
226;1632.06688;8;8;1143
227;1640.728006;8;8;1143
228;1924.564419;8;8;1143
229;1653.100911;8;8;1143
230;1536.496869;8;8;1143
231;1615.984613;8;8;1143
232;2450.267853;8;8;1143
233;2309.213352;8;8;1143
234;1776.108553;8;8;1143
235;1643.338723;8;8;1143
236;1939.75682;8;8;1143
237;1955.291688;8;8;1143
238;1798.36679;8;8;1143
239;2167.445392;8;8;1143
240;1751.613617;8;8;1143
241;1649.472817;8;8;1143
242;1799.008209;8;8;1143
243;1967.724215;8;8;1143
244;2153.942551;8;8;1143
245;1682.167111;8;8;1143
246;1677.504258;8;8;1143
247;2206.88401;8;8;1143
248;1914.848152;8;8;1143
249;1597.780598;8;8;1143
250;1771.368932;8;8;1143
251;1858.441683;8;8;1143
252;2018.484393;8;8;1143
253;1751.247133;8;8;1143
254;2069.552767;8;8;1143
255;2074.858475;8;8;1143
256;1992.92508;8;8;1143
257;2251.691966;8;8;1143
258;1669.674673;8;8;1143
259;1897.788008;8;8;1143
260;1775.71745;8;8;1143
261;1730.94693;8;8;1143
262;2030.735794;8;8;1143
263;1813.191138;8;8;1143
264;1654.75029;8;8;1143
265;1633.627799;8;8;1143
266;1643.11856;8;8;1143
267;1471.403257;8;8;1143
268;1685.89401;8;8;1143
269;2428.655243;8;8;1143
270;1859.321222;8;8;1143
271;1677.073595;8;8;1143
272;1470.779787;8;8;1143
273;1648.797405;8;8;1143
274;2056.784615;8;8;1143
275;1969.709854;8;8;1143
276;1862.635425;8;8;1143
277;1691.516605;8;8;1143
278;1990.37519;8;8;1143
279;1492.336114;8;8;1143
280;1839.99846;8;8;1143
281;2129.391873;8;8;1143
282;1633.020251;8;8;1143
283;1805.279184;8;8;1143
284;1736.544156;8;8;1143
285;1942.641915;8;8;1143
286;1967.378618;8;8;1143
287;1683.374543;8;8;1143
288;1666.098975;8;8;1143
289;1506.256035;8;8;1143
290;1544.994034;8;8;1143
291;1875.701198;8;8;1143
292;1902.671474;8;8;1143
293;1867.81906;8;8;1143
294;2023.076486;8;8;1143
295;1630.604889;8;8;1143
296;2015.54761;8;8;1143
297;1595.864254;8;8;1143
298;1932.998971;8;8;1143
299;1873.071817;8;8;1143
