Id;Texec;expectedH;realH;neededMessages;processedMessages
116;319.517417;8;8;279;310
117;332.052;8;8;279;310
118;340.410625;8;8;279;310
119;316.893166;8;8;279;310
120;363.81175;8;8;279;310
121;331.257333;8;8;279;310
122;346.275708;8;8;279;310
123;376.318708;8;8;279;310
124;347.400459;8;8;279;310
125;317.128625;8;8;279;310
126;305.578916;8;8;279;310
127;402.954458;8;8;279;310
128;379.9845;8;8;279;310
129;337.738917;8;8;279;310
130;383.214583;8;8;279;310
131;361.583333;8;8;279;310
132;313.396042;8;8;279;310
133;434.081458;8;8;279;310
134;363.054666;8;8;279;310
135;344.701667;8;8;279;310
136;433.418708;8;8;279;310
137;416.433333;8;8;279;310
138;372.544833;8;8;279;310
139;427.433041;8;8;279;310
140;789.899209;8;8;279;310
141;666.945542;8;8;279;310
142;325.294;8;8;279;310
143;344.778042;8;8;279;310
144;368.117292;8;8;279;310
145;412.698709;8;8;279;310
146;398.845583;8;8;279;310
147;379.534125;8;8;279;310
148;423.980125;8;8;279;310
149;332.588125;8;8;279;310
150;339.304583;8;8;279;310
151;316.710875;8;8;279;310
152;335.871084;8;8;279;310
153;432.9125;8;8;279;310
154;556.893875;8;8;279;310
155;444.409875;8;8;279;310
156;575.455791;8;8;279;310
157;621.178666;8;8;279;310
158;580.08725;8;8;279;310
159;669.168166;8;8;275;310
160;598.046125;8;8;279;310
161;407.896959;8;8;279;310
162;410.53875;8;8;279;310
163;502.014416;8;8;279;310
164;327.005208;8;8;279;310
165;448.916125;8;8;279;310
166;436.526041;8;8;279;310
167;604.737917;8;8;279;310
168;442.638209;8;8;279;310
169;364.099583;8;8;279;310
170;427.605292;8;8;279;310
171;487.299416;8;8;279;310
172;1484.193583;8;8;279;310
173;545.890417;8;8;279;310
174;498.321;8;8;279;310
175;362.630917;8;8;279;310
176;377.019416;8;8;279;310
177;423.596917;8;8;279;310
178;438.594625;8;8;279;310
179;483.854208;8;8;279;310
180;446.171167;8;8;279;310
181;350.692625;8;8;279;310
182;344.08075;8;8;279;310
183;405.530542;8;8;279;310
184;378.663167;8;8;279;310
185;463.183959;8;8;279;310
186;358.274708;8;8;279;310
187;430.581333;8;8;279;310
188;333.156875;8;8;279;310
189;371.3105;8;8;279;310
190;385.962875;8;8;279;310
191;763.9015;8;8;279;310
192;415.86825;8;8;279;310
193;365.348541;8;8;279;310
194;360.721083;8;8;279;310
195;398.22125;8;8;279;310
196;315.32825;8;8;279;310
197;382.138333;8;8;279;310
198;319.042709;8;8;279;310
199;349.560084;8;8;279;310
200;341.5665;8;8;279;310
201;326.446541;8;8;279;310
202;360.097875;8;8;279;310
203;362.927958;8;8;279;310
204;367.039417;8;8;279;310
205;447.823959;8;8;279;310
206;357.906209;8;8;279;310
207;352.894166;8;8;279;310
208;318.645584;8;8;279;310
209;325.091209;8;8;279;310
210;315.24625;8;8;279;310
211;334.18225;8;8;279;310
212;313.377541;8;8;279;310
213;410.925833;8;8;279;310
214;351.312917;8;8;279;310
215;446.190042;8;8;279;310
216;312.951125;8;8;279;310
217;990.243583;8;8;278;310
218;341.863125;8;8;279;310
219;334.953416;8;8;279;310
220;595.264667;8;8;279;310
221;479.099834;8;8;279;310
222;440.060417;8;8;279;310
223;351.489125;8;8;279;310
224;386.919833;8;8;279;310
225;324.086375;8;8;279;310
226;348.838042;8;8;279;310
227;329.674542;8;8;279;310
228;323.752125;8;8;279;310
229;365.352417;8;8;279;310
230;331.355209;8;8;279;310
231;315.337292;8;8;279;310
232;345.54075;8;8;279;310
233;375.695334;8;8;279;310
234;327.59275;8;8;279;310
235;342.914542;8;8;279;310
236;333.345834;8;8;279;310
237;340.706667;8;8;279;310
238;356.482459;8;8;279;310
239;325.757708;8;8;279;310
240;379.236083;8;8;279;310
241;383.767625;8;8;279;310
242;348.840542;8;8;279;310
243;417.988708;8;8;279;310
244;400.635833;8;8;279;310
245;439.06675;8;8;279;310
246;453.868167;8;8;279;310
247;359.403291;8;8;279;310
248;360.073667;8;8;279;310
249;360.679375;8;8;279;310
250;364.752958;8;8;279;310
251;505.4775;8;8;279;310
252;733.174208;8;8;279;310
253;398.878416;8;8;279;310
254;418.739541;8;8;279;310
255;471.60975;8;8;279;310
256;485.9785;8;8;279;310
257;590.973167;8;8;279;310
258;369.526;8;8;279;310
259;425.091334;8;8;279;310
260;474.058292;8;8;279;310
261;398.067417;8;8;279;310
262;483.15225;8;8;279;310
263;382.101583;8;8;279;310
264;573.396792;8;8;279;310
265;451.886958;8;8;279;310
266;472.649625;8;8;279;310
267;328.062709;8;8;279;310
268;524.339583;8;8;279;310
269;516.184541;8;8;279;310
270;512.834583;8;8;279;310
271;583.991792;8;8;279;310
272;345.181459;8;8;279;310
273;405.014917;8;8;279;310
274;522.327584;8;8;279;310
275;434.163541;8;8;279;310
276;460.306458;8;8;279;310
277;558.1145;8;8;279;310
278;352.026708;8;8;279;310
279;331.414375;8;8;279;310
280;330.426125;8;8;279;310
281;317.118375;8;8;279;310
282;313.707833;8;8;279;310
283;362.420125;8;8;279;310
284;424.290791;8;8;279;310
285;361.994125;8;8;279;310
286;373.222833;8;8;279;310
287;753.009209;8;8;278;310
288;595.434292;8;8;279;310
289;499.799583;8;8;279;310
290;333.711208;8;8;279;310
291;420.915875;8;8;279;310
292;695.732;8;8;279;310
293;380.784042;8;8;279;310
294;509.362791;8;8;279;310
295;429.338791;8;8;279;310
296;364.521208;8;8;279;310
297;435.97525;8;8;279;310
298;338.265542;8;8;279;310
299;597.36825;8;8;279;310
