Id;Texec;expectedH;realH;neededMessages;processedMessages
86;419.326625;8;8;279;310
87;584.458125;8;8;279;310
88;617.907584;8;8;279;310
89;657.243333;8;8;279;310
90;577.975209;8;8;279;310
91;674.660833;8;8;279;310
92;552.036417;8;8;279;310
93;399.412583;8;8;279;310
94;416.968625;8;8;279;310
95;412.265375;8;8;279;310
96;339.315333;8;8;279;310
97;411.749667;8;8;279;310
98;354.195417;8;8;279;310
99;449.078083;8;8;279;310
100;408.2885;8;8;279;310
101;376.814833;8;8;279;310
102;392.988583;8;8;279;310
103;414.515709;8;8;279;310
104;389.839125;8;8;279;310
105;365.620959;8;8;279;310
106;339.489916;8;8;279;310
107;368.647458;8;8;279;310
108;413.905334;8;8;279;310
109;403.595542;8;8;279;310
110;398.446917;8;8;279;310
111;399.733667;8;8;279;310
112;489.561792;8;8;279;310
113;449.839875;8;8;279;310
114;352.014041;8;8;279;310
115;437.021;8;8;279;310
116;334.933375;8;8;279;310
117;370.354;8;8;279;310
118;373.384542;8;8;279;310
119;351.41875;8;8;279;310
120;389.037291;8;8;279;310
121;345.917666;8;8;279;310
122;365.395667;8;8;279;310
123;422.097041;8;8;279;310
124;402.344458;8;8;279;310
125;357.069958;8;8;279;310
126;339.323333;8;8;279;310
127;416.8925;8;8;279;310
128;392.721625;8;8;279;310
129;340.339292;8;8;279;310
130;405.401167;8;8;279;310
131;375.876;8;8;279;310
132;345.103667;8;8;279;310
133;464.547791;8;8;279;310
134;377.95425;8;8;279;310
135;371.048833;8;8;279;310
136;458.300333;8;8;279;310
137;427.246625;8;8;279;310
138;381.450417;8;8;279;310
139;408.913583;8;8;279;310
140;800.979208;8;8;279;310
141;729.004625;8;8;279;310
142;355.794791;8;8;279;310
143;398.929917;8;8;279;310
144;401.631792;8;8;279;310
145;430.346542;8;8;279;310
146;429.086125;8;8;279;310
147;387.42675;8;8;279;310
148;447.936;8;8;279;310
149;358.005417;8;8;279;310
150;350.773208;8;8;279;310
151;350.676292;8;8;279;310
152;331.489542;8;8;279;310
153;451.15;8;8;279;310
154;569.721166;8;8;279;310
155;460.412875;8;8;279;310
156;595.72;8;8;279;310
157;634.664834;8;8;279;310
158;515.896333;8;8;279;310
159;676.982792;8;8;275;310
160;587.476792;8;8;279;310
161;421.8515;8;8;279;310
162;425.747625;8;8;279;310
163;525.612625;8;8;279;310
164;367.728792;8;8;279;310
165;484.426959;8;8;279;310
166;447.001875;8;8;279;310
167;719.647292;8;8;279;310
168;457.08375;8;8;279;310
169;391.317959;8;8;279;310
170;444.34625;8;8;279;310
171;548.538458;8;8;279;310
172;1465.819541;8;8;279;310
173;612.579666;8;8;279;310
174;513.609708;8;8;279;310
175;396.253084;8;8;279;310
176;402.47;8;8;279;310
177;434.478125;8;8;279;310
178;462.046417;8;8;279;310
179;520.902625;8;8;279;310
180;470.351125;8;8;279;310
181;365.052041;8;8;279;310
182;378.895167;8;8;279;310
183;419.623917;8;8;279;310
184;410.800917;8;8;279;310
185;482.205959;8;8;279;310
186;373.415333;8;8;279;310
187;442.27;8;8;279;310
188;400.506541;8;8;279;310
189;385.044875;8;8;279;310
190;447.44025;8;8;279;310
191;849.450416;8;8;279;310
192;445.408541;8;8;279;310
193;381.520917;8;8;279;310
194;387.638541;8;8;279;310
195;412.086792;8;8;279;310
196;350.066083;8;8;279;310
197;409.322375;8;8;279;310
198;353.339125;8;8;279;310
199;365.306917;8;8;279;310
200;375.999292;8;8;279;310
201;361.254417;8;8;279;310
202;386.307084;8;8;279;310
203;387.761833;8;8;279;310
204;378.001083;8;8;279;310
205;458.470167;8;8;279;310
206;386.075875;8;8;279;310
207;371.165708;8;8;279;310
208;353.229917;8;8;279;310
209;331.502334;8;8;279;310
210;345.288541;8;8;279;310
211;346.977458;8;8;279;310
212;341.749375;8;8;279;310
213;436.145917;8;8;279;310
214;363.916208;8;8;279;310
215;455.064875;8;8;279;310
216;342.346417;8;8;279;310
217;999.843917;8;8;279;310
218;376.204208;8;8;279;310
219;348.455542;8;8;279;310
220;615.770333;8;8;279;310
221;512.327833;8;8;279;310
222;458.083416;8;8;279;310
223;389.779709;8;8;279;310
224;399.255875;8;8;279;310
225;359.076834;8;8;279;310
226;382.121916;8;8;279;310
227;371.058875;8;8;279;310
228;340.77825;8;8;279;310
229;388.469875;8;8;279;310
230;357.712833;8;8;279;310
231;350.5945;8;8;279;310
232;365.094583;8;8;279;310
233;394.478417;8;8;279;310
234;343.805166;8;8;279;310
235;353.596167;8;8;279;310
236;358.949916;8;8;279;310
237;352.962708;8;8;279;310
238;380.71875;8;8;279;310
239;351.729083;8;8;279;310
240;392.207167;8;8;279;310
241;403.269625;8;8;279;310
242;363.836375;8;8;279;310
243;428.7595;8;8;279;310
244;434.224083;8;8;279;310
245;471.47275;8;8;279;310
246;484.102375;8;8;279;310
247;384.851584;8;8;279;310
248;393.738875;8;8;279;310
249;386.929542;8;8;279;310
250;381.109417;8;8;279;310
251;533.613042;8;8;279;310
252;754.373083;8;8;279;310
253;630.059166;8;8;279;310
254;435.597208;8;8;279;310
255;487.05925;8;8;279;310
256;501.719167;8;8;279;310
257;604.815041;8;8;279;310
258;398.948625;8;8;279;310
259;489.065166;8;8;279;310
260;531.186208;8;8;279;310
261;465.478083;8;8;279;310
262;518.238791;8;8;279;310
263;450.1695;8;8;279;310
264;573.52875;8;8;279;310
265;466.705333;8;8;279;310
266;510.9895;8;8;279;310
267;375.055667;8;8;279;310
268;543.363125;8;8;279;310
269;625.528625;8;8;279;310
270;522.454333;8;8;279;310
271;624.604334;8;8;279;310
272;389.152916;8;8;279;310
273;449.495833;8;8;279;310
274;561.173666;8;8;279;310
275;447.200834;8;8;279;310
276;485.738875;8;8;279;310
277;586.675917;8;8;279;310
278;377.537167;8;8;279;310
279;342.397292;8;8;279;310
280;373.870459;8;8;279;310
281;332.170125;8;8;279;310
282;341.9405;8;8;279;310
283;378.90825;8;8;279;310
284;440.491792;8;8;279;310
285;394.809375;8;8;279;310
286;409.799541;8;8;279;310
287;748.71975;8;8;278;310
288;605.466791;8;8;279;310
289;539.815917;8;8;279;310
290;333.216833;8;8;279;310
291;425.670959;8;8;279;310
292;597.141833;8;8;279;310
293;419.488125;8;8;279;310
294;514.355167;8;8;279;310
295;455.236666;8;8;279;310
296;407.048917;8;8;279;310
297;456.669834;8;8;279;310
298;359.485542;8;8;279;310
299;615.260917;8;8;279;310
