Id;Texec;expectedH;realH;neededMessages
153;1722.774391;8;8;1143
154;2022.632835;8;8;1143
155;1543.473392;8;8;1143
156;2214.925155;8;8;1143
157;1683.503381;8;8;1143
158;1757.132154;8;8;1143
159;1652.885908;8;8;1143
160;2109.343401;8;8;1143
161;1742.24107;8;8;1143
162;1601.629265;8;8;1143
163;1601.327112;8;8;1143
164;1916.135379;8;8;1143
165;1679.486367;8;8;1143
166;1819.215593;8;8;1143
167;2121.108729;8;8;1143
168;1834.350422;8;8;1143
169;1682.037257;8;8;1143
170;1656.503372;8;8;1143
171;1596.460967;8;8;1143
172;1563.953317;8;8;1143
173;2091.925618;8;8;1143
174;1625.67664;8;8;1143
175;1716.155235;8;8;1143
176;1442.582181;8;8;1143
177;1905.548897;8;8;1143
178;1806.274666;8;8;1143
179;1670.691469;8;8;1143
180;1689.822954;8;8;1143
181;1670.108235;8;8;1143
182;1842.331169;8;8;1143
183;1531.747766;8;8;1143
184;1845.172737;8;8;1143
185;1855.362688;8;8;1143
186;1728.804095;8;8;1143
187;1751.7246;8;8;1143
188;1928.770103;8;8;1143
189;1934.134534;8;8;1143
190;1811.77411;8;8;1143
191;1850.905299;8;8;1143
192;1894.467058;8;8;1143
193;1833.035349;8;8;1143
194;2023.46477;8;8;1143
195;1630.226445;8;8;1143
196;2009.895943;8;8;1143
197;1860.862674;8;8;1143
198;1812.409086;8;8;1143
199;1925.364263;8;8;1143
200;1543.341582;8;8;1143
201;1492.760535;8;8;1143
202;1738.359844;8;8;1143
203;1874.692349;8;8;1143
204;1865.346782;8;8;1143
205;1676.737505;8;8;1143
206;1959.172135;8;8;1143
207;1458.150336;8;8;1143
208;1872.887351;8;8;1143
209;1679.790857;8;8;1143
210;1954.136946;8;8;1143
211;1851.845277;8;8;1143
212;1719.655359;8;8;1143
213;1485.108904;8;8;1143
214;1480.553021;8;8;1143
215;1768.339349;8;8;1143
216;1390.283985;8;8;1143
217;1808.882214;8;8;1143
218;1685.510136;8;8;1143
219;1457.616556;8;8;1143
220;1575.442832;8;8;1143
221;1532.353453;8;8;1143
222;1685.141276;8;8;1143
223;2107.785529;8;8;1143
224;1768.537716;8;8;1143
225;1746.7885;8;8;1143
226;1597.226942;8;8;1143
227;1646.861908;8;8;1143
228;1908.050285;8;8;1143
229;1592.313001;8;8;1143
230;1435.637821;8;8;1143
231;1583.493742;8;8;1143
232;2334.844108;8;8;1143
233;2420.518844;8;8;1143
234;1719.691002;8;8;1143
235;1544.934577;8;8;1143
236;1899.959533;8;8;1143
237;1895.598635;8;8;1143
238;1801.907758;8;8;1143
239;1967.609664;8;8;1143
240;1680.187802;8;8;1143
241;1578.843427;8;8;1143
242;1747.248873;8;8;1143
243;1956.289447;8;8;1143
244;2060.610068;8;8;1143
245;1594.748978;8;8;1143
246;1685.008922;8;8;1143
247;2205.375427;8;8;1143
248;1891.843305;8;8;1143
249;1613.645702;8;8;1143
250;1738.012646;8;8;1143
251;1616.215209;8;8;1143
252;1824.775221;8;8;1143
253;1672.639646;8;8;1143
254;1944.567544;8;8;1143
255;2085.133421;8;8;1143
256;1732.677278;8;8;1143
257;2169.29426;8;8;1143
258;1605.200373;8;8;1143
259;1848.389954;8;8;1143
260;1782.822382;8;8;1143
261;1570.60943;8;8;1143
262;1980.093806;8;8;1143
263;1801.040774;8;8;1143
264;1627.061111;8;8;1143
265;1582.673727;8;8;1143
266;1612.796787;8;8;1143
267;1391.729935;8;8;1143
268;1718.20068;8;8;1143
269;2381.725022;8;8;1143
270;1758.599989;8;8;1143
271;1643.557726;8;8;1143
272;1471.918725;8;8;1143
273;1607.644042;8;8;1143
274;2017.008429;8;8;1143
275;1691.485696;8;8;1143
276;1821.078631;8;8;1143
277;1718.367005;8;8;1143
278;1953.433474;8;8;1143
279;1466.115526;8;8;1143
280;1782.274207;8;8;1143
281;1950.349268;8;8;1143
282;1596.823251;8;8;1143
283;1687.649182;8;8;1143
284;1617.648426;8;8;1143
285;1910.037617;8;8;1143
286;1979.797599;8;8;1143
287;1618.048694;8;8;1143
288;1657.537509;8;8;1143
289;1553.025485;8;8;1143
290;1551.700943;8;8;1143
291;1901.888904;8;8;1143
292;1917.067291;8;8;1143
293;1533.827327;8;8;1143
294;1978.520529;8;8;1143
295;1631.072342;8;8;1143
296;2011.625588;8;8;1143
297;1510.948222;8;8;1143
298;1840.810882;8;8;1143
299;1729.050908;8;8;1143
