Id;Texec;expectedH;realH;neededMessages
237;1969.522801;8;8;1143
238;1823.087285;8;8;1143
239;2335.461162;8;8;1143
240;1702.028093;8;8;1143
241;1601.075455;8;8;1143
242;1735.050548;8;8;1143
243;2020.749959;8;8;1143
244;2129.38356;8;8;1143
245;1705.719223;8;8;1143
246;1710.114626;8;8;1143
247;2206.989863;8;8;1143
248;2029.112009;8;8;1143
249;1624.779172;8;8;1143
250;1793.76773;8;8;1143
251;1675.714592;8;8;1143
252;2146.843438;8;8;1143
253;1739.549124;8;8;1143
254;2080.82243;8;8;1143
255;2130.058948;8;8;1143
256;2007.830785;8;8;1143
257;2212.731427;8;8;1143
258;1674.914348;8;8;1143
259;1933.341829;8;8;1143
260;1839.91223;8;8;1143
261;1950.076723;8;8;1143
262;2042.635872;8;8;1143
263;1899.773967;8;8;1143
264;1672.25548;8;8;1143
265;1640.763776;8;8;1143
266;1633.901248;8;8;1143
267;1477.517311;8;8;1143
268;1608.826774;8;8;1143
269;2503.343405;8;8;1143
270;1918.064704;8;8;1143
271;1730.570849;8;8;1143
272;1544.128946;8;8;1143
273;1631.378862;8;8;1143
274;2079.162147;8;8;1143
275;2058.86098;8;8;1143
276;1866.240115;8;8;1143
277;1796.232976;8;8;1143
278;1974.490023;8;8;1143
279;1518.918744;8;8;1143
280;1865.446787;8;8;1143
281;2114.84732;8;8;1143
282;1631.111813;8;8;1143
283;1830.666476;8;8;1143
284;1962.886371;8;8;1143
285;1961.761839;8;8;1143
286;1987.258465;8;8;1143
287;1710.822419;8;8;1143
288;1725.666796;8;8;1143
289;1522.682838;8;8;1143
290;1593.390983;8;8;1143
291;1946.953827;8;8;1143
292;1944.575669;8;8;1143
293;1893.600082;8;8;1143
294;2061.382393;8;8;1143
295;1664.165518;8;8;1143
296;2058.208582;8;8;1143
297;1629.379605;8;8;1143
298;1946.898339;8;8;1143
299;1788.396229;8;8;1143
