Id;Texec;expectedH;realH;neededMessages
154;2051.747611;8;8;1143
155;1464.571482;8;8;1143
156;2225.938994;8;8;1143
157;1733.195141;8;8;1143
158;1717.361503;8;8;1143
159;1652.509263;8;8;1143
160;2039.633334;8;8;1143
161;1719.431584;8;8;1143
162;1569.534819;8;8;1143
163;1581.327988;8;8;1143
164;1953.259903;8;8;1143
165;1705.263515;8;8;1143
166;1739.438222;8;8;1143
167;2090.155973;8;8;1143
168;1771.114861;8;8;1143
169;1667.368872;8;8;1143
170;1707.429238;8;8;1143
171;1578.894027;8;8;1143
172;1593.215994;8;8;1143
173;2081.112107;8;8;1143
174;1595.748057;8;8;1143
175;1677.134847;8;8;1143
176;1446.474699;8;8;1143
177;1774.473814;8;8;1143
178;1774.737754;8;8;1143
179;1678.092692;8;8;1143
180;1679.68798;8;8;1143
181;1694.955229;8;8;1143
182;1902.102487;8;8;1143
183;1520.9272;8;8;1143
184;1835.258065;8;8;1143
185;1836.767351;8;8;1143
186;1712.240412;8;8;1143
187;1735.050692;8;8;1143
188;1931.962682;8;8;1143
189;1903.046045;8;8;1143
190;1697.586419;8;8;1143
191;1852.038271;8;8;1143
192;1906.776676;8;8;1143
193;1794.99756;8;8;1143
194;1922.166902;8;8;1143
195;1651.450309;8;8;1143
196;2028.564282;8;8;1143
197;1854.796561;8;8;1143
198;1808.376565;8;8;1143
199;1932.498629;8;8;1143
200;1536.675346;8;8;1143
201;1470.01403;8;8;1143
202;1737.621852;8;8;1143
203;1909.197061;8;8;1143
204;1823.589663;8;8;1143
205;1656.400256;8;8;1143
206;1951.024769;8;8;1143
207;1453.482344;8;8;1143
208;1884.705779;8;8;1143
209;1638.221119;8;8;1143
210;1931.382991;8;8;1143
211;1817.620755;8;8;1143
212;1706.960782;8;8;1143
213;1489.941959;8;8;1143
214;1458.422627;8;8;1143
215;1769.567251;8;8;1143
216;1375.687105;8;8;1143
217;1799.64865;8;8;1143
218;1729.679909;8;8;1143
219;1407.090257;8;8;1143
220;1554.976102;8;8;1143
221;1565.510033;8;8;1143
222;1658.797789;8;8;1143
223;2078.245756;8;8;1143
224;1765.304862;8;8;1143
225;1656.392311;8;8;1143
226;1575.142983;8;8;1143
227;1645.891356;8;8;1143
228;1895.068492;8;8;1143
229;1561.128893;8;8;1143
230;1431.731357;8;8;1143
231;1550.67529;8;8;1143
232;2237.968861;8;8;1143
233;2322.373928;8;8;1143
234;1744.458951;8;8;1143
235;1528.480124;8;8;1143
236;1886.904107;8;8;1143
237;1903.119203;8;8;1143
238;1804.844316;8;8;1143
239;1995.496549;8;8;1143
240;1631.244806;8;8;1143
241;1566.983294;8;8;1143
242;1705.265837;8;8;1143
243;1912.200016;8;8;1143
244;2106.386857;8;8;1143
245;1642.316797;8;8;1143
246;1657.957344;8;8;1143
247;2198.347151;8;8;1143
248;1868.994709;8;8;1143
249;1605.433362;8;8;1143
250;1747.107269;8;8;1143
251;1565.199926;8;8;1143
252;1812.759831;8;8;1143
253;1688.556698;8;8;1143
254;1867.038294;8;8;1143
255;2029.213469;8;8;1143
256;1712.026098;8;8;1143
257;2160.726483;8;8;1143
258;1616.509538;8;8;1143
259;1835.21257;8;8;1143
260;1774.457531;8;8;1143
261;1601.759179;8;8;1143
262;1989.946998;8;8;1143
263;1906.244202;8;8;1143
264;1597.538541;8;8;1143
265;1598.413854;8;8;1143
266;1577.543431;8;8;1143
267;1376.384548;8;8;1143
268;1641.009625;8;8;1143
269;2405.155482;8;8;1143
270;1745.603936;8;8;1143
271;1595.189671;8;8;1143
272;1497.05062;8;8;1143
273;1669.084315;8;8;1143
274;1993.942168;8;8;1143
275;1754.666565;8;8;1143
276;1842.86002;8;8;1143
277;1670.212815;8;8;1143
278;1934.796902;8;8;1143
279;1459.795774;8;8;1143
280;1766.135247;8;8;1143
281;2009.664598;8;8;1143
282;1557.566194;8;8;1143
283;1691.577211;8;8;1143
284;1591.545415;8;8;1143
285;1929.542495;8;8;1143
286;1945.494625;8;8;1143
287;1641.745235;8;8;1143
288;1599.128443;8;8;1143
289;1489.757228;8;8;1143
290;1560.460408;8;8;1143
291;1819.331161;8;8;1143
292;1957.218424;8;8;1143
293;1558.133135;8;8;1143
294;1986.128744;8;8;1143
295;1644.475669;8;8;1143
296;1941.997686;8;8;1143
297;1544.5878;8;8;1143
298;1883.820073;8;8;1143
299;1680.439961;8;8;1143
