Id;Texec;expectedH;realH;neededMessages
248;1976.956537;8;8;1143
249;1656.624713;8;8;1143
250;1806.304043;8;8;1143
251;1665.697103;8;8;1143
252;2136.782326;8;8;1143
253;1760.381756;8;8;1143
254;2057.022435;8;8;1143
255;2126.526582;8;8;1143
256;2011.484551;8;8;1143
257;2221.140565;8;8;1143
258;1658.12431;8;8;1143
259;1894.343073;8;8;1143
260;1804.210469;8;8;1143
261;2047.75119;8;8;1143
262;1994.699865;8;8;1143
263;1863.381098;8;8;1143
264;1661.259627;8;8;1143
265;1652.585941;8;8;1143
266;1654.483266;8;8;1143
267;1471.418002;8;8;1143
268;1725.248499;8;8;1143
269;2428.329133;8;8;1143
270;1939.290485;8;8;1143
271;1756.316712;8;8;1143
272;1493.407456;8;8;1143
273;1717.565652;8;8;1143
274;2159.501028;8;8;1143
275;2076.657244;8;8;1143
276;1852.057831;8;8;1143
277;1728.864876;8;8;1143
278;1974.677348;8;8;1143
279;1497.835313;8;8;1143
280;2017.211426;8;8;1143
281;2124.486036;8;8;1143
282;1638.064797;8;8;1143
283;1830.793365;8;8;1143
284;1814.159066;8;8;1143
285;1939.91881;8;8;1143
286;1962.059229;8;8;1143
287;1676.829099;8;8;1143
288;1750.324822;8;8;1143
289;1543.067145;8;8;1143
290;1561.977464;8;8;1143
291;1905.609952;8;8;1143
292;1951.209762;8;8;1143
293;1913.363307;8;8;1143
294;2050.084765;8;8;1143
295;1622.393779;8;8;1143
296;2028.759842;8;8;1143
297;1604.851832;8;8;1143
298;2003.113999;8;8;1143
299;1784.40685;8;8;1143
