Id;Texec;expectedH;realH;neededMessages
147;1779.726834;8;8;1143
148;2092.888179;8;8;1143
149;1907.940019;8;8;1143
150;1773.052743;8;8;1143
151;1683.116731;8;8;1143
152;1740.837648;8;8;1143
153;1771.41577;8;8;1143
154;2191.865524;8;8;1143
155;1505.919546;8;8;1143
156;2218.099556;8;8;1143
157;1785.038318;8;8;1143
158;1827.699464;8;8;1143
159;1744.750807;8;8;1143
160;2123.447828;8;8;1143
161;1810.616923;8;8;1143
162;1632.456379;8;8;1143
163;1649.913558;8;8;1143
164;1944.820366;8;8;1143
165;1726.147008;8;8;1143
166;1816.669265;8;8;1143
167;2278.021098;8;8;1143
168;1831.76145;8;8;1143
169;1700.971407;8;8;1143
170;1731.327967;8;8;1143
171;1683.710813;8;8;1143
172;1656.608731;8;8;1143
173;2165.686485;8;8;1143
174;1727.02216;8;8;1143
175;1739.710906;8;8;1143
176;1505.570424;8;8;1143
177;2118.175943;8;8;1143
178;1796.636342;8;8;1143
179;1684.855224;8;8;1143
180;1851.641115;8;8;1143
181;1725.83818;8;8;1143
182;1809.960517;8;8;1143
183;1566.681226;8;8;1143
184;1973.10344;8;8;1143
185;1826.875339;8;8;1143
186;1828.247712;8;8;1143
187;1891.481947;8;8;1143
188;2046.489678;8;8;1143
189;2016.584234;8;8;1143
190;2016.650136;8;8;1143
191;1994.513232;8;8;1143
192;2048.367936;8;8;1143
193;1824.467178;8;8;1143
194;2063.795888;8;8;1143
195;1738.722993;8;8;1143
196;2019.178599;8;8;1143
197;1876.388367;8;8;1143
198;1895.170085;8;8;1143
199;1998.689093;8;8;1143
200;1610.634821;8;8;1143
201;1497.113284;8;8;1143
202;1801.639736;8;8;1143
203;1949.212861;8;8;1143
204;1836.093716;8;8;1143
205;1757.176728;8;8;1143
206;2042.2675;8;8;1143
207;1438.787549;8;8;1143
208;1907.43749;8;8;1143
209;1723.976498;8;8;1143
210;1938.610471;8;8;1143
211;1821.219103;8;8;1143
212;1698.271608;8;8;1143
213;1538.581557;8;8;1143
214;1521.703592;8;8;1143
215;1831.899192;8;8;1143
216;1474.87509;8;8;1143
217;2035.910209;8;8;1143
218;1783.878732;8;8;1143
219;1500.040181;8;8;1143
220;1607.635768;8;8;1143
221;1589.072725;8;8;1143
222;1688.156023;8;8;1143
223;2184.750344;8;8;1143
224;1953.079187;8;8;1143
225;1796.069384;8;8;1143
226;1581.822554;8;8;1143
227;1709.177072;8;8;1143
228;1964.450809;8;8;1143
229;1712.554509;8;8;1143
230;1495.911258;8;8;1143
231;1596.602459;8;8;1143
232;2471.308765;8;8;1143
233;2336.44241;8;8;1143
234;1784.729243;8;8;1143
235;1589.452513;8;8;1143
236;1956.099011;8;8;1143
237;2053.369425;8;8;1143
238;1841.257054;8;8;1143
239;2343.396649;8;8;1143
240;1692.410086;8;8;1143
241;1586.075781;8;8;1143
242;1777.652209;8;8;1143
243;1976.43664;8;8;1143
244;2141.362783;8;8;1143
245;1776.797745;8;8;1143
246;1683.664473;8;8;1143
247;2202.594789;8;8;1143
248;1944.868944;8;8;1143
249;1622.50772;8;8;1143
250;1771.309859;8;8;1143
251;1635.19879;8;8;1143
252;2155.463822;8;8;1143
253;1757.103663;8;8;1143
254;2051.002996;8;8;1143
255;2102.91731;8;8;1143
256;1980.056309;8;8;1143
257;2237.786333;8;8;1143
258;1643.54959;8;8;1143
259;1892.373499;8;8;1143
260;1809.875382;8;8;1143
261;1779.253927;8;8;1143
262;2043.964979;8;8;1143
263;1855.356235;8;8;1143
264;1614.796742;8;8;1143
265;1665.725871;8;8;1143
266;1618.270114;8;8;1143
267;1466.251942;8;8;1143
268;1817.935703;8;8;1143
269;2432.65033;8;8;1143
270;1942.820375;8;8;1143
271;1728.90171;8;8;1143
272;1518.803306;8;8;1143
273;1625.084942;8;8;1143
274;2073.525467;8;8;1143
275;2043.510665;8;8;1143
276;1842.358335;8;8;1143
277;1685.616713;8;8;1143
278;2007.175601;8;8;1143
279;1514.509237;8;8;1143
280;1826.372675;8;8;1143
281;2122.324688;8;8;1143
282;1721.349471;8;8;1143
283;1843.860105;8;8;1143
284;1824.177534;8;8;1143
285;1972.445839;8;8;1143
286;1969.546826;8;8;1143
287;1755.659546;8;8;1143
288;1706.723306;8;8;1143
289;1534.742393;8;8;1143
290;1659.860499;8;8;1143
291;1906.715581;8;8;1143
292;2010.327776;8;8;1143
293;1876.851785;8;8;1143
294;2130.572792;8;8;1143
295;1721.087717;8;8;1143
296;1981.268773;8;8;1143
297;1625.501089;8;8;1143
298;1964.016781;8;8;1143
299;1790.635479;8;8;1143
