Id;Texec;expectedH;realH;neededMessages
157;1706.668862;8;8;1143
158;1799.299245;8;8;1143
159;1689.95217;8;8;1143
160;2107.036754;8;8;1143
161;1774.659774;8;8;1143
162;1701.599635;8;8;1143
163;1649.69545;8;8;1143
164;1962.341984;8;8;1143
165;1716.436211;8;8;1143
166;1772.503804;8;8;1143
167;2226.539812;8;8;1143
168;1862.73623;8;8;1143
169;1717.639562;8;8;1143
170;1756.60175;8;8;1143
171;1627.866668;8;8;1143
172;1692.766153;8;8;1143
173;2169.1095;8;8;1143
174;1631.506744;8;8;1143
175;1728.673069;8;8;1143
176;1545.340862;8;8;1143
177;2040.878125;8;8;1143
178;1805.167636;8;8;1143
179;1683.131307;8;8;1143
180;1907.563103;8;8;1143
181;1727.263451;8;8;1143
182;1861.525973;8;8;1143
183;1569.200293;8;8;1143
184;1987.101553;8;8;1143
185;1797.179102;8;8;1143
186;1779.37234;8;8;1143
187;1824.683956;8;8;1143
188;2035.812062;8;8;1143
189;2004.881302;8;8;1143
190;2004.866107;8;8;1143
191;1939.167018;8;8;1143
192;2019.751462;8;8;1143
193;1829.319821;8;8;1143
194;2159.697714;8;8;1143
195;1658.321012;8;8;1143
196;2037.919124;8;8;1143
197;1867.609016;8;8;1143
198;1868.054243;8;8;1143
199;1988.784921;8;8;1143
200;1739.352965;8;8;1143
201;1525.176546;8;8;1143
202;1775.480652;8;8;1143
203;1977.165022;8;8;1143
204;1879.164765;8;8;1143
205;1752.187552;8;8;1143
206;2041.816171;8;8;1143
207;1390.897961;8;8;1143
208;1888.931942;8;8;1143
209;1721.672223;8;8;1143
210;2013.019694;8;8;1143
211;1871.702846;8;8;1143
212;1726.969925;8;8;1143
213;1552.749068;8;8;1143
214;1518.715167;8;8;1143
215;1852.693081;8;8;1143
216;1438.893618;8;8;1143
217;1862.026768;8;8;1143
218;1778.5304;8;8;1143
219;1574.198551;8;8;1143
220;1605.321829;8;8;1143
221;1607.045956;8;8;1143
222;1707.848914;8;8;1143
223;2190.95209;8;8;1143
224;1843.655561;8;8;1143
225;1767.78097;8;8;1143
226;1605.224532;8;8;1143
227;1694.344764;8;8;1143
228;1947.120656;8;8;1143
229;1751.658738;8;8;1143
230;1448.607968;8;8;1143
231;1641.244466;8;8;1143
232;2484.160379;8;8;1143
233;2337.401301;8;8;1143
234;1791.244873;8;8;1143
235;1630.550524;8;8;1143
236;1927.308679;8;8;1143
237;1975.046248;8;8;1143
238;1803.888906;8;8;1143
239;2209.43782;8;8;1143
240;1667.299369;8;8;1143
241;1573.392903;8;8;1143
242;1752.174973;8;8;1143
243;1989.688133;8;8;1143
244;2144.472531;8;8;1143
245;1706.631223;8;8;1143
246;1655.238884;8;8;1143
247;2210.73236;8;8;1143
248;1916.551806;8;8;1143
249;1623.905361;8;8;1143
250;1744.504749;8;8;1143
251;1645.182276;8;8;1143
252;2123.100125;8;8;1143
253;1774.155926;8;8;1143
254;2088.586711;8;8;1143
255;2139.252947;8;8;1143
256;2019.832524;8;8;1143
257;2243.080375;8;8;1143
258;1663.354443;8;8;1143
259;1899.853823;8;8;1143
260;1865.864028;8;8;1143
261;1699.54884;8;8;1143
262;2038.26546;8;8;1143
263;1883.314536;8;8;1143
264;1632.40529;8;8;1143
265;1621.372924;8;8;1143
266;1588.36552;8;8;1143
267;1431.74942;8;8;1143
268;1647.771587;8;8;1143
269;2481.178513;8;8;1143
270;1861.195584;8;8;1143
271;1782.431885;8;8;1143
272;1478.355455;8;8;1143
273;1607.606787;8;8;1143
274;2018.812559;8;8;1143
275;2046.349607;8;8;1143
276;1871.270552;8;8;1143
277;1703.949688;8;8;1143
278;2020.963365;8;8;1143
279;1542.368698;8;8;1143
280;1860.665871;8;8;1143
281;2060.138562;8;8;1143
282;1594.119088;8;8;1143
283;1802.759772;8;8;1143
284;1843.178671;8;8;1143
285;1989.860125;8;8;1143
286;1968.996635;8;8;1143
287;1678.503364;8;8;1143
288;1661.988426;8;8;1143
289;1529.742877;8;8;1143
290;1601.383121;8;8;1143
291;1872.498621;8;8;1143
292;1961.034223;8;8;1143
293;1878.179299;8;8;1143
294;2128.428374;8;8;1143
295;1638.384653;8;8;1143
296;1963.759665;8;8;1143
297;1599.982005;8;8;1143
298;1922.355638;8;8;1143
299;1802.536342;8;8;1143
